5.957129038791564302e-02,9.692806169847972830e-01,4.522318253647239494e-02,7.354813070533425812e-01,3.124547563302282338e-01,5.071841301447200800e-01,8.442407165928786927e-01,1.995072172889582607e-01,8.552434938638152628e-01,2.792874963025671065e-01,7.088276913150788339e-01
5.982249281593019496e-01,6.199774417028549589e-01,5.237683545754689973e-02,3.711238824892060251e-02,5.368270351611906799e-01,2.416233343299909464e-01,2.127616810618174759e-01,3.994884542311971654e-02,8.845152090078025608e-01,1.620193150122796188e-01,1.310854926940381304e-01
8.168585338260728745e-01,4.819260385654777767e-02,8.988729078209424239e-01,3.913290426473813310e-01,2.965414040869722712e-01,7.253862392937685533e-01,5.923047104375690486e-01,3.487881137785856511e-01,7.706962886454800099e-01,5.167804524957616552e-01,8.391767288979932182e-01
6.915686414482813404e-02,5.887711330440017488e-01,4.430866535409253570e-01,9.684316667491073005e-01,2.040647471427403659e-01,5.914551037860154015e-01,9.479159965578631830e-02,5.453556712322193967e-01,2.319367827336834553e-01,9.100952085073821252e-01,3.983750991307406508e-01
7.474511726827959279e-01,1.729770596580679776e-01,7.537421581860863640e-01,5.358701854025594846e-01,1.263288063247435256e-01,4.205516906679507283e-02,2.030450496324880394e-01,1.638341861896839280e-01,4.908753518411000938e-01,3.902186225078984050e-01,5.373769200581184347e-01
6.221238883575769263e-01,8.198556623189504622e-01,6.329219171043493075e-01,3.438855197482774129e-01,8.151215339650903502e-01,2.085575592312134408e-01,5.339519213986998469e-01,7.880122882458006073e-01,4.659472021605892689e-01,3.877520113619784548e-01,8.685769246234615881e-01
9.500730446453095057e-01,3.445324654599706271e-01,1.230756233980279113e-01,1.636318897688850971e-01,2.897570807060640963e-01,3.632244750770446950e-01,1.435732230777801988e-01,3.088199772120244768e-01,3.113741669290926994e-01,1.937320324103812830e-01,8.306841463000129711e-01
7.249844208615536800e-01,8.892386118814330498e-01,9.813038217111024197e-01,4.449778690573719109e-01,1.157046532235119773e-01,6.923150718452092400e-01,6.394808157387236180e-01,8.351091851356526874e-01,8.621459813453087317e-01,9.926671605512454866e-01,6.390904790220736098e-01
8.849819247255176213e-01,8.027993999816428472e-01,4.336610101389081207e-01,3.324169602613566976e-01,8.744373808154377592e-01,9.845180150513729300e-01,3.260442903017247707e-01,7.262783072327687606e-01,2.538468041082264648e-02,9.270807826164676468e-01,8.467933700654587392e-01
6.573321355479769812e-01,1.135069290928264474e-01,5.853179777375898674e-01,2.810200071867723359e-01,3.904962803290268347e-01,9.142059746178133883e-01,9.746981437576491825e-01,9.998562245732128817e-01,6.209489521276340129e-01,2.116240913493161457e-03,1.650385227041725189e-01
7.986479839855903373e-01,9.082512662992588970e-01,4.781878660757244992e-01,1.561166907567501649e-02,2.765547285287324186e-01,5.370079582978116717e-01,5.597481645882360635e-01,9.225310889531881386e-01,6.037256749756458873e-01,5.602345625262576956e-01,5.321187343015469917e-01
