5.801641635971525046e-01,5.120995040794368292e-01,8.843654353302173865e-01,6.369949433800443650e-01,9.367265032427877225e-01,6.256728777431022070e-01,9.712664258828586084e-01,5.313852102234872810e-02,6.139902773556112914e-01,7.980711385858141327e-01,7.933698618750227860e-01,7.659865434031442044e-01,3.053619703146859266e-02,5.836360715296781132e-01
9.167805228596842548e-01,3.807148983496981831e-01,9.724017247469735059e-01,9.031928342527375531e-01,3.921112109527972178e-01,8.920729073750328642e-01,1.664092186099433990e-01,3.696897619183362460e-01,1.687600663375314891e-01,9.614745121154203433e-01,8.860523521412340120e-01,2.267304291558999152e-01,4.052278502106194669e-01,4.365870885054792261e-01
9.856674466379174993e-01,3.642719284306735750e-01,7.943863244267862500e-01,8.378784343196199469e-02,1.036982167627426010e-01,8.700355906931473982e-01,6.285311324791770238e-01,1.962337596507457427e-01,4.613261296737292128e-01,5.811157997339484460e-01,1.558741182639871159e-01,8.019142523948752377e-03,3.405251212326774191e-01,8.239137713413580144e-02
4.179971165348188578e-01,7.283111794046543963e-01,3.456907037266088167e-02,5.374077335913112208e-01,4.525986930791797702e-01,3.456014920750853925e-01,3.794371800400077044e-01,4.065279408089594870e-02,1.442340200913777570e-01,7.308827177286746357e-01,4.088151765995082787e-01,3.276923969035461237e-01,7.504281732864898080e-01,2.129170787609823146e-01
3.458809795729297365e-01,3.410232274692147625e-01,7.670970559171736980e-01,7.629486378087056986e-01,5.905075402647753657e-01,2.012471362582570755e-01,6.028590422760263801e-01,7.438074907470479946e-01,5.513858498728407831e-02,3.278728992443689094e-01,6.319606217475665089e-01,5.370285002975442312e-01,8.714255140626546714e-01,7.904179006310249056e-01
6.590290350858698520e-01,2.128282915220309768e-01,7.926195723188348419e-01,1.417573135539977880e-01,9.902948266216980988e-01,4.672812757299270592e-01,3.655587085057823149e-01,2.755412985456577868e-01,5.536187713280849021e-02,2.329963082846064903e-01,9.749768667954593626e-01,4.676913410973774221e-01,2.384649144850605751e-01,9.097998228106384255e-01
8.637553645063400509e-01,5.564504616095344858e-02,1.574636561608881991e-01,4.727444495802046731e-02,2.199915216041044008e-01,3.602494351045839593e-01,1.325103934562329444e-01,6.154678309595881247e-01,9.498740473472495616e-01,3.504715225017471791e-01,8.569491652903491463e-01,2.945564823786589459e-01,4.083950668359717096e-01,1.912846599034605521e-01
8.471588937816154630e-02,1.295626930714257607e-01,1.610246095618336204e-01,7.318076654933051151e-01,8.631711877471113237e-01,2.626957095009556653e-01,7.267770728360908317e-01,8.580981097576121375e-01,2.766341458991991020e-01,4.827316856271524070e-01,9.862155850939474666e-01,1.407122594284904160e-01,3.278671478570082121e-01,7.319387827223496901e-01
9.923879612118334803e-01,8.794956267738524014e-01,1.778192969765577391e-01,9.228536787058577717e-01,7.829954768725480019e-01,8.858813928957089967e-01,8.665739945206318851e-02,7.676765264104997710e-01,9.815072753453242260e-01,7.458417123596583487e-02,6.578117638800355937e-01,1.776539190095934861e-01,1.594116551941234805e-01,2.379246197679295571e-01
1.199933837616845578e-01,2.797244265222301740e-01,3.306442079257081446e-01,9.467497252298170407e-01,2.230241662129887059e-01,9.792199451652064957e-01,2.426137269864692136e-02,8.410022596757935620e-01,6.063394800764315695e-01,3.073579242583025506e-01,8.687510586524632705e-01,5.806725781529618047e-01,8.960250118064094771e-02,6.162631290796755090e-01
8.470953451065955653e-01,2.124277313843958570e-02,3.275384772025232705e-01,9.554115411510704092e-01,2.842751627872373010e-01,8.536021165999764237e-01,2.284178793997559964e-01,2.000901172891945690e-01,2.679114680705748652e-01,9.494241679154712399e-01,5.539524206990672495e-01,4.354677219027344170e-01,5.381736166367659946e-01,3.984219397353931935e-01
8.148838343282788221e-01,8.410869343556459654e-02,3.644586721485487679e-02,3.849774153132883292e-01,5.966623390884832068e-01,5.335562515906480119e-01,1.500514307598628250e-01,9.179520678139083678e-01,6.450076619058380256e-01,3.003015750979365350e-02,3.375485863099838557e-01,4.491176258152930201e-01,8.622415512507656254e-01,5.905564823481316283e-01
2.629376592864245410e-01,2.845291391331383757e-01,7.898134504273767176e-01,6.611835356742878922e-02,3.148472496143236432e-01,7.816490914065029605e-01,2.408622779674181036e-01,3.043021158301482121e-01,8.686948623464271213e-01,5.121352908297334139e-01,6.491331019745252284e-01,2.638724154801386224e-02,6.675181218721335519e-01,4.061954812916712676e-02
1.399733293161778969e-01,1.732602517103178918e-01,5.704162755285930864e-01,9.148184982023352951e-01,4.953013673175197251e-01,3.855944948122990157e-01,4.346079922906348481e-01,3.572407561024947276e-01,8.354861567942702960e-01,1.826304673686653945e-01,1.482488026349245702e-01,4.960493550682957276e-01,8.062831605261678858e-01,3.290084319478384645e-01
