6.636008313537996584e-01,2.767112251209227214e-01,6.320640974572379056e-01,8.051608926352885609e-01,8.433616123082550153e-01,1.672498737859786644e-01,7.205166509248216444e-01,5.784426015952780498e-01,4.538717181549483115e-01,2.619764457157814919e-01,5.032225148559235084e-01
9.255498464092472011e-01,3.356102789567108058e-01,9.866490636778989520e-01,4.576866698051594851e-01,8.037723062897622617e-01,3.633155146593248785e-01,6.979589588232666397e-01,1.968976383544718267e-01,7.060308985113533664e-01,7.595716794712232822e-01,9.665762515893113749e-01
7.981783207643358136e-01,3.839532621019468017e-01,3.351190174530412902e-01,4.537210204289933158e-01,9.339159181584630876e-01,7.354336081982740803e-01,8.792009922955887902e-01,2.376750338238692306e-01,8.693362879914360297e-01,2.085407550754961870e-01,5.710057450987027217e-01
4.350693094999266153e-01,5.548901117233809854e-01,7.648078751770122086e-01,5.819004794001115810e-01,7.869583433504112602e-02,5.551036197844154696e-01,6.696710027323271586e-02,3.124907911293900442e-01,6.429318772625791656e-01,6.541957399745178536e-01,7.177202678686481763e-01
4.828666908847174533e-01,1.528677671957716644e-01,6.495221941927520337e-01,4.445042301926727113e-01,6.834141080707254456e-01,6.419367662460565560e-01,8.659951116450389508e-01,1.368912098670512778e-01,8.111337474095788869e-01,6.476948497924250869e-01,1.547714187763115090e-01
8.172195900376109101e-01,4.944441271348158917e-01,7.061481423533083612e-01,9.794410692847499433e-01,1.496235850741908235e-01,7.809005733802358851e-01,3.084229455663632935e-01,9.069722001224105323e-01,3.771947957660363171e-01,7.615570511849811819e-01,2.132173422708327770e-02
9.221877219830408867e-01,5.969973622844636507e-01,2.377464472231481940e-01,5.319222745193569191e-01,8.886955646022207667e-01,5.417983147533518284e-01,2.458079353606715811e-01,4.654912747504615922e-01,2.502319177781717752e-01,1.820242894174207704e-01,1.885608095437903975e-01
7.049554304524320303e-01,5.910931579166953664e-01,2.585010604761567299e-01,2.135294148275395099e-01,2.113208362045285726e-01,2.815282538347219088e-02,3.495450117757201713e-01,7.061707309462487148e-01,1.873394932633513088e-01,2.286528583274610726e-01,5.159299451070167297e-01
4.934173782108445261e-01,1.895919073436422853e-01,1.523131164868364307e-01,9.689785686989610403e-01,2.112171735619463586e-01,8.004673412623202200e-01,1.536475708364283266e-01,2.995250514760224858e-01,2.542410021101167983e-01,5.234028083408535093e-01,2.840941995013057664e-02
5.069126518025155459e-01,6.023882316758665256e-01,8.313820138254379710e-01,2.471258523875093926e-01,4.934621821472424674e-01,3.644509681941494605e-01,2.486801213870993843e-01,5.243043869685157787e-01,5.947782661646455749e-01,7.255729681880364046e-01,3.460794455705007433e-01
6.037565595534977181e-02,7.278042922583303209e-01,1.436868689904428065e-01,3.547463180474139666e-01,1.813366524243246181e-01,3.985289636590779727e-01,7.814461092769690032e-01,3.042947654069427799e-02,8.688904229124000400e-01,3.986436792763713433e-01,4.372191933093217964e-01
