8.861580409046954099e-01,6.434723938381550212e-01,2.702770120220187033e-01,5.247623572565474070e-01,9.937284079781830703e-01,2.070629768767485723e-01,6.857011965661193864e-01,3.761387591054214941e-01,2.519463893032527491e-01,5.721340004068437013e-01,4.021819952638039375e-01,7.513411409021519827e-01,8.995320879291264227e-01
9.586133018697646779e-01,8.416264318147774759e-01,8.517045671326964884e-01,8.317777596932740547e-01,4.051626968012675967e-01,8.862496628537140930e-01,5.643954086524050062e-02,4.270384830210838256e-01,4.097940363298929745e-01,8.484591755670682911e-01,9.425853670693670194e-01,7.147434502709981707e-02,4.097195895052512249e-01
9.989351417202143590e-01,2.376756795063661443e-02,8.265143785948013688e-01,9.735301156686024804e-01,4.739798068807695719e-01,8.885563247189193214e-01,2.299541374326419252e-01,5.630706984054013597e-01,5.965075967912017996e-01,7.182867362380034315e-01,1.872673904766409825e-01,4.030999959380614506e-01,8.652655022148215691e-01
3.691504209266712744e-01,8.452146065523126195e-01,6.600344678307845658e-01,1.870714311110381889e-01,4.392393965526676380e-01,1.082681012995800884e-01,3.109905382449867917e-01,9.296724614170349676e-01,2.502180811659847626e-01,2.854279012007363558e-01,1.345188189599461071e-01,3.077854947208451541e-01,2.650801028201508203e-01
4.860988608865546290e-02,5.555668757240027622e-01,5.079059919632968878e-01,2.730375745828634848e-01,3.589439653549624243e-01,7.651975380217110878e-01,7.801035511589968774e-01,8.405558805128596767e-01,9.830853042673535214e-01,3.474603582453141826e-01,2.070800088548980789e-01,1.494385801395614610e-01,2.252320241556732272e-01
3.955622813035528651e-01,7.945648181861715287e-01,5.308138497527992161e-01,5.674888317951078953e-01,6.298022430149802231e-01,1.729242203910013043e-01,2.845967865496308313e-01,9.575632819794134276e-01,6.502113648318313954e-01,2.367237932245406240e-01,7.610758150008022360e-01,9.030611760659432719e-01,5.908792824359354601e-02
7.086194847253243223e-01,1.637080862524092906e-01,6.928755314500087970e-01,7.229003640703783873e-01,7.093586946536709625e-01,9.939203173991114637e-01,5.995374253970070511e-01,4.538315396171174188e-01,9.538573663963622051e-01,1.135729302218619896e-01,8.187514700744994434e-01,6.243563893583157220e-01,2.104498714539412285e-01
8.743143486516645746e-01,5.332749393651086134e-01,8.241267363977513583e-01,5.122217715075222388e-01,6.834510465968766102e-01,6.442017975067484414e-01,4.904413627043522350e-01,4.397112255700620365e-01,7.375734305605758934e-01,1.859963503920983863e-01,8.858173629967986962e-01,9.402723614034846911e-01,9.260789629190214756e-01
3.815541560744195593e-02,2.089924227562840464e-01,2.875402214098706777e-01,8.001606887818081271e-01,4.348201330388801189e-01,9.632749213066154059e-01,7.746513357411168865e-01,8.378713169300888719e-01,2.257882058508517975e-01,5.112383212959182854e-01,5.087419395090408969e-01,2.003388699378949589e-01,5.102325481564090603e-01
7.474981718441471301e-01,5.325537139468791148e-01,1.731010399321225579e-01,9.335718870236068279e-01,7.478492273381123212e-01,6.067699047322467898e-01,3.209076194369835378e-01,7.324995113033117011e-01,7.829705855804213188e-01,8.489052835294075283e-02,1.696675303352198627e-01,9.088430012267342262e-01,7.807459967457986982e-01
4.674829700068398042e-01,9.017317086379296187e-01,4.611205883786779758e-01,6.826319742368469612e-02,5.480094336008471956e-01,1.607678323209182913e-01,6.418272590743080430e-01,7.150705191283132089e-01,5.071275542650908186e-01,3.353786987035481948e-01,3.604280696254715810e-01,9.553580983484418754e-01,5.360743036256766514e-01
6.151277751615474854e-01,6.568777900994117180e-01,4.127216393625979807e-01,2.038662207225655498e-01,4.785637027372136032e-02,9.435719748902727799e-01,7.608855994477521367e-01,9.552287003731285697e-02,6.443801075903876630e-02,4.675485784135297029e-01,7.101284877532769713e-01,2.781854801721223014e-01,3.573117120742261843e-01
2.162800833483818908e-01,2.548512757376704130e-01,3.218214764258980898e-01,5.064003382039519163e-01,7.046763458913146705e-01,9.584354093453970602e-01,7.533159122185889567e-01,2.887361516464344025e-01,4.776878802800039736e-01,4.795656467883551155e-01,8.227431131540605680e-01,6.000963185194735372e-01,8.582045006026690626e-01
