5.238792163862345808e-01,4.902830958994681687e-01,7.070513456776948980e-01,2.337677938992721582e-01,7.900294383009685006e-01,4.798148910995858607e-01,9.136859377476613808e-02,8.164522624585979216e-02,6.421977381310661759e-02,8.241804326362239808e-01,2.240578682124857446e-01,3.833728134960648903e-01,3.110806744151977110e-01,4.918931734155226332e-01
7.881579272597403207e-01,6.603047368015888541e-01,7.542775557874683567e-01,3.730775099022854979e-01,4.525019266792581485e-01,1.166109904998362534e-01,5.238679192615469660e-02,1.769771291107850031e-01,3.763633700022961381e-01,6.016926769872728009e-01,1.246409099892039629e-01,9.448257274509341830e-02,9.502803401413485451e-01,9.299110859216714875e-01
6.170665664067136458e-01,9.234045697976643874e-01,5.999149060595531102e-01,5.063025312175357673e-01,5.226828042938115315e-01,6.902625701060360885e-01,6.249195513363784427e-01,3.144699287681419486e-01,7.865673298549411552e-01,7.574913102219624772e-01,1.994247139420627368e-01,8.003923875240515073e-03,6.933291432322541414e-02,8.579742837037528380e-01
7.025385098384653304e-01,4.788813246556952175e-01,3.634745123978577741e-02,1.322641294363537945e-01,3.386170634991791939e-02,7.799953444812137704e-01,4.687856650279582649e-01,4.687901312852559288e-01,1.013833136524061596e-01,7.678738300180291132e-01,2.629154371829381942e-01,4.872178645354706683e-01,1.557228333493561045e-01,6.855348625524908535e-01
7.885666088062315282e-01,9.642440833958721980e-01,5.021441387747709317e-01,3.578978727338465449e-01,7.164874391538573750e-01,4.674456142840781592e-01,6.074343263800796588e-02,3.455934166953127384e-01,9.118515335120407350e-01,5.146580120449579798e-01,5.984990688752189758e-02,3.650715328435824025e-01,8.282610338141627171e-01,1.818361487322391890e-01
5.114997981206025335e-01,5.010089885485640160e-01,5.222333291954308621e-01,6.914215029717106775e-01,3.922770024712067816e-01,6.981352987121527409e-01,5.102908899831009037e-01,1.638589490615927069e-01,1.638633147796266787e-01,8.989042298581815249e-01,8.385603124046688839e-01,3.953789358772475948e-01,8.521137587008648095e-01,2.057353521049976042e-02
4.438661324727414259e-01,9.840361787397539084e-01,2.923102837936153442e-01,6.260518172245909119e-01,4.064581967735617640e-01,3.753021693760300037e-01,3.241123114840818165e-01,2.029390365433207943e-01,3.446722616702112552e-01,9.784757195236764016e-01,4.814451981556607807e-01,4.307119501302530962e-01,7.186603544767135032e-01,8.306053868908348514e-01
5.714512257584882793e-01,6.186284315100042397e-01,3.359150233575839417e-01,9.959742975426022493e-02,4.516077997176952685e-01,7.459824291892778181e-01,4.979547339768536363e-01,9.274077073522968284e-01,5.606772309086826001e-01,3.497196369247146386e-01,3.073208458642073815e-02,6.647893661109899321e-01,6.557807612936890074e-01,3.789072718838996101e-01
7.282933142716314645e-01,8.339843385465361969e-02,4.283247684078783646e-01,1.676037450492526837e-01,6.825455426724121866e-01,1.854403693222508309e-01,5.336877805419839582e-01,8.438205413918986597e-02,3.403214792669049249e-01,8.209525729544508987e-02,5.932013521443846304e-01,3.092572882718863658e-01,7.410371026040487585e-01,9.285078594398518126e-01
5.433190238849688880e-01,5.599782327188582709e-01,4.615249017562217393e-02,9.732253413955560539e-01,7.962250931262269127e-01,7.766409935600625536e-01,7.832706481743001437e-02,4.484896015294614902e-02,7.017426017375728575e-01,9.516652976355963744e-01,7.733690593976159100e-01,1.245879489004464435e-01,5.390536242766245101e-01,7.518584027147352522e-01
6.533087215638414547e-01,5.669755045513296121e-01,3.434379544411797491e-01,8.905720229589573211e-01,4.401335668637726961e-01,4.859212977646999443e-01,5.070852090909218068e-01,9.406064940455908241e-01,1.711363446252146536e-01,6.762016683606050238e-01,8.291996666227008372e-01,6.692552767003041581e-01,9.204485969515181498e-01,2.951525045458579521e-01
8.872590818375037935e-01,3.752656069950839335e-01,1.032282880040448214e-01,5.156298718676232129e-01,3.681381719470622205e-02,4.155919970595565172e-01,9.840109558715517402e-01,4.397594760998235763e-01,9.468399178365644042e-01,3.558556268155069757e-01,6.392313354018527294e-01,8.103950301849269788e-01,2.051588047629427924e-01,7.103633668142926849e-01
5.551322332333071818e-01,8.641106939859558578e-01,1.543870355627308122e-03,9.236228389689767893e-01,6.504319345683476916e-01,8.848455584200817237e-01,3.045115069685985221e-01,8.788722697303769094e-01,4.648832612031327249e-01,3.715829328091982964e-01,2.422044296053639245e-01,3.243149615124598650e-01,3.438397463222616635e-01,3.136369971838344206e-01
4.298637753306597808e-01,4.763704327845477149e-01,5.107052528128163127e-01,6.613091910306567733e-03,8.576442595698063887e-02,6.975753027698057274e-01,2.389832417802087994e-01,1.520470152405880571e-01,4.724144128535390230e-02,1.972667587370265929e-01,8.097713290322998692e-01,5.462800517680100887e-01,1.819717420937776442e-01,8.733567830942601251e-02
