5.748319038764110323e-01,6.088031416118532269e-01,2.953152026639404015e-01,6.895036314401287170e-01,2.520172153749670185e-01,8.801800713946803523e-01,7.144362576038556512e-01,9.872495676619574834e-02,7.048550231029959701e-02,6.031609582851615858e-02
3.557677903932109365e-01,6.462370699458306333e-01,6.408476404170623253e-01,4.220185994064196144e-01,7.324476922654086231e-01,8.098078189106705516e-01,9.556215243760983746e-01,7.235053819240162554e-01,4.631885277971575787e-01,2.863062169631614973e-01
8.557808889110501971e-01,1.803038229851039453e-01,4.313454237640578226e-01,9.220564619107650683e-01,4.550464083678111837e-01,7.154955805962504023e-01,9.426986886355526174e-01,3.773929696045505988e-01,6.586986153455001158e-01,3.299056994197991921e-01
4.242152343858306418e-01,7.306650541386427999e-01,7.324798765195777994e-01,4.721622967699599105e-01,3.327643314008265074e-01,9.854148880846845815e-01,6.164360587663624269e-01,8.686408291060243592e-02,1.191307536313624960e-01,1.306846875874392300e-01
7.593444806201787856e-01,7.634517180517716994e-01,5.287892319603033631e-01,1.701170231042059555e-01,7.348347935740994208e-01,2.262642814755860821e-01,7.680667643382885768e-01,7.956303564893959512e-01,8.985417781597351272e-01,7.315558627328552221e-01
6.034482802441980542e-01,6.034920805906340835e-01,1.149459825007929092e-01,8.748255472374137920e-01,2.851591386663130390e-01,4.799922444227133767e-01,4.979803642157299981e-01,9.112738720212323340e-01,7.765699078922394527e-01,4.407174697339656388e-01
3.045862824955009041e-01,7.924638081719219684e-01,8.669946302709848895e-01,8.048314057127020638e-01,3.062273319184466436e-01,1.957912403797128498e-01,4.505221703761428387e-01,9.602959113542739455e-01,5.333724597448981086e-01,6.018678873521809969e-02
4.674641235072374279e-01,6.131554530627737476e-01,2.384398543544065108e-01,5.478990286115645869e-01,4.037784852118810885e-01,3.149596834452224048e-01,5.569514362970691135e-01,5.567557082801973811e-01,4.400185241761926935e-01,1.769385216546723871e-01
9.094685596819298556e-01,4.190152880244771838e-01,4.672960088867689210e-01,6.639645949233791145e-01,3.951685282008553513e-01,7.759700788252329451e-01,3.328448505519048251e-01,2.214085328724391122e-01,7.983076836490006212e-01,6.715212739469879066e-01
6.461703888576592059e-01,5.970004956088545978e-01,1.341835965290705257e-01,4.997905284265999892e-01,3.057058444622097193e-01,7.323432960212432619e-01,9.739787990327583023e-01,6.293768993936915690e-01,7.639167719478426877e-01,2.068440743002680771e-01
