8.889734066025911652e-02,3.048259412710998539e-01,6.381206132525961694e-01,6.231230592198261364e-01,1.160742958927100110e-01,3.875130553718464377e-02,2.108399383244731196e-01,7.602264031602867789e-01,4.447808741709263769e-01,1.319875617106023302e-01,4.444247116368028605e-01,5.595756282418686833e-01,6.179454158796892083e-01,9.845876491189209379e-01,9.981619796829194202e-01
6.745044327095253145e-01,4.658123166504679613e-02,9.052433869188930560e-01,7.499830622474866759e-01,1.737252747057804747e-02,4.514459534741915858e-01,9.963864312425545489e-01,2.069262937980649308e-01,9.008327300483001121e-01,4.879706952301244849e-01,4.263027184518705104e-01,2.084783607719392640e-01,1.109369980012669954e-01,7.634569989885259256e-01,4.490182515502150196e-03
1.631713828739955741e-01,7.712542601220166993e-01,4.770612101194526833e-02,6.258342374178661460e-01,4.646336646006270499e-01,6.027479769350858607e-01,1.051927535192108687e-01,1.201762981300945610e-01,6.595730892882640806e-01,7.480920952433489646e-02,4.664876815837147861e-01,4.790082357284318748e-01,9.445368422330965297e-01,1.030023764178544798e-02,1.294158523263816418e-01
2.926890798285085582e-01,1.251159615069460385e-01,2.679511173366652121e-01,9.996827670324219817e-01,4.646913468516388201e-01,8.793908225051106919e-01,3.372848537139357949e-01,1.247110864990991219e-01,3.799088100814591584e-01,5.516430166555427173e-01,9.815870445793650756e-02,8.712359968228344798e-01,9.133785650467363126e-01,4.070326820106634491e-01,3.472416175178535402e-01
3.864788801905802984e-01,5.507923434436168275e-02,4.862452934839172070e-01,3.270862618754870610e-01,3.926608398522570820e-01,8.279170636849259024e-01,8.652353525739664430e-02,8.575698201122865516e-01,9.778469732233729950e-03,4.107304644213620737e-01,4.938725250649296239e-01,9.033696654588174724e-02,9.814622842968196981e-01,2.568858648743786999e-01,8.863295283132590630e-01
2.136030807967037592e-02,8.302888976045837977e-01,5.162425632704941147e-01,6.938287629492814190e-01,8.206189028054893253e-01,3.980188745768744596e-01,1.343050116525634774e-02,1.868424902294979484e-01,5.632462062035601402e-01,3.024319236105939002e-01,7.789340836836753379e-01,7.719960609468001778e-04,8.738930483674056671e-02,3.352673595599795497e-01,7.314169502612906104e-01
4.057543423727577592e-01,9.424721425406056285e-01,4.732153073427449730e-01,3.549526063991663705e-01,7.291590464703452401e-01,2.161021208283930850e-01,3.385421854579829803e-01,8.429062652719410131e-02,8.795165539315684677e-01,5.509674543969103055e-01,8.146854153648036556e-01,3.094627394385573993e-02,3.654105813098578182e-01,4.433796065413205811e-01,6.257363982237582611e-01
6.666087447781711139e-01,6.760376523425212225e-01,2.874657115573199251e-01,9.248600460952868252e-01,3.745394315903349813e-02,3.597271334511042973e-01,4.595496904857189202e-01,6.508282878784706904e-01,9.546385310508933575e-01,2.393205450424067404e-01,9.952755402921252825e-01,8.406916831928011868e-01,5.468250446936347986e-01,8.695464719689095512e-01,6.210318029538099971e-01
2.924655216913186750e-01,6.344151673446625228e-01,8.285993304631069645e-01,4.928897133339152914e-01,3.598988347570579727e-01,3.632421100731098029e-01,4.684901766585847227e-01,4.003163620439262882e-01,6.286228903735746609e-01,1.952468785073376845e-01,9.255912903607305120e-01,1.035110903202393073e-01,9.051296505213635157e-01,1.863787395941575165e-01,1.421292367511391985e-01
8.857438594698574530e-01,8.127352584583572570e-01,4.090252778917868870e-02,8.988577015062342301e-01,5.285871097907347549e-01,5.108506935433967389e-01,2.958441149384947177e-01,3.712716960884755446e-01,5.404131568276259179e-01,5.145532040010614150e-01,9.612514936617071459e-01,2.958480367564492175e-01,7.722325540093555318e-03,9.363665204843327761e-01,1.160610619052991899e-01
7.674807448202793925e-01,6.666520974292173829e-01,3.060323454219331385e-01,7.869417070995110564e-02,9.448014267330906435e-01,1.030262645159037982e-01,1.553865272307725087e-01,8.467496963212290950e-01,6.338180458661347716e-01,6.884128580734480973e-01,3.361919631893218741e-01,4.817699928182322955e-01,4.282762737422670662e-01,3.632271106458840881e-01,3.200602185164699298e-01
5.264404310156103328e-01,6.149227893844493309e-01,6.680146896523986300e-02,1.374365067276156482e-01,8.905473222690428736e-01,2.918644627004293168e-01,7.344254142752150161e-01,8.908556901195970879e-01,1.832475920941813996e-01,2.792236941909608250e-01,8.781466727490797597e-01,8.407284055962563896e-01,4.867693762547078418e-01,7.499191826576206976e-01,3.396813552623471066e-01
2.165430618812039798e-01,5.728009946113727935e-01,9.160679874520083477e-01,5.637469749517458606e-01,6.005222401710373914e-01,4.792584686185218379e-01,2.634924494708879017e-02,5.282985038335963335e-01,2.857406595940895633e-01,5.607753859170604427e-01,4.075149510775207817e-01,1.460602550125789101e-02,9.115943852166075168e-03,5.766630877372840303e-01,4.432977721250948022e-01
8.239178237674875671e-01,9.030002162485650796e-02,7.386926259999450073e-01,4.295290936075876198e-01,6.898352545800404689e-01,1.614298842998159733e-01,4.397785134282546915e-01,4.451117617272770666e-02,8.912669425981767368e-02,3.803018767221244545e-02,9.577489558448943896e-01,4.199745325142797414e-01,9.665029275219467753e-01,7.801468157323323549e-01,1.684650095665569669e-01
1.201972540370133125e-02,9.947193043260671441e-02,3.637983605679935284e-01,6.979692355501496692e-01,1.371590774728911333e-01,7.186521179029046191e-01,6.463159257797914670e-01,4.261646868222311868e-01,1.675618258279579775e-01,6.085893858049108429e-01,8.016850078221071652e-02,5.075948472098690267e-02,7.483351904723100079e-01,1.792338633226674416e-01,4.403516652275072385e-01
