1.137875380016584170e-02,6.653018102971350878e-01,3.390106131324677197e-02,4.892170272798470609e-01,7.939820702737846458e-01,9.743222523659750278e-01,6.831709363187260520e-01,5.043573789571733634e-01,4.379055304536649817e-02,5.876260392843174474e-01,3.713444760040073289e-01,4.226323537623098980e-01,4.097865970440228711e-02
1.606862151409983452e-01,1.513752799253658132e-01,1.905261882393761708e-01,1.424852205696470753e-01,2.459072905911129370e-01,6.681473443300173232e-01,1.670081094555857515e-01,1.737876193936550573e-01,6.871969360795626702e-01,9.782372937927510392e-01,2.466555476598397689e-02,3.652243963204201416e-01,8.187495520055746434e-01
7.131753906791069575e-01,5.750575565238881248e-01,6.587788983939921739e-01,6.341098180393600625e-01,9.994234692938808173e-02,2.179379002060923831e-01,5.485563041150611774e-01,7.366600712828337283e-01,9.505016193306359273e-01,6.669451059331736875e-01,4.076966344541215204e-01,3.489494846151515173e-01,2.968817318717886788e-02
8.544193147671185207e-01,4.944676006553619940e-01,1.662679316938300289e-01,2.332212437613210287e-01,1.082056033638987280e-01,8.624000934917076533e-01,2.790652981439125657e-01,5.457220962047210078e-01,6.684428185783153342e-01,4.139684632649904827e-01,2.368581364365003328e-01,1.922831976185277458e-01,3.097888543869884437e-01
3.891255610559454237e-01,3.760493976231285007e-01,3.998883784910353123e-01,1.423466649325387801e-01,7.477080682106606035e-01,7.873531237119303361e-01,9.366938230108621255e-01,3.080895039794521173e-01,7.349467534783815648e-01,3.585748643867796570e-01,3.996262252351678868e-02,3.585519375282471000e-01,3.858537718076078260e-01
2.467987281435893854e-01,4.983533153869184051e-01,7.407609790083369283e-02,9.008077435592998228e-01,8.513564368311780095e-01,3.398958032303150967e-01,4.976064026118184325e-01,6.439886632367639585e-01,5.532349881674206715e-01,8.264970273405973789e-01,3.447482103607890647e-02,8.450975416395052342e-01,9.084779969342922090e-01
5.636951343996289276e-01,5.154224835765043311e-01,3.825364114180409558e-01,3.081635813572944915e-01,4.459708293335289397e-01,1.642690478685968625e-01,3.215244792551185116e-01,5.382880739590402142e-01,2.708548721182776342e-01,8.013088479385409579e-01,2.677887412197900163e-01,1.834477364119901921e-02,3.045323828350458006e-01
9.819677294996139727e-01,2.424475727714787698e-01,4.783021888754005468e-01,7.291399274717591528e-02,9.160250849197948408e-02,5.161092334130613635e-01,3.913312413707573656e-01,8.976484475201437219e-01,8.568904626721671747e-01,2.641180270720639989e-01,9.952185559516507629e-01,2.097180509886263922e-01,8.343407106663569550e-01
1.061024121477307514e-01,1.305277937921982545e-01,1.427914377907864019e-01,3.761209310904390923e-01,3.683965473933216161e-01,2.583865284314335042e-01,1.345159344410773450e-01,2.885085228792149126e-01,1.631700138543453749e-01,5.550239177251159450e-02,1.144889174629027950e-01,6.217802499767516311e-01,7.563004429055307787e-01
9.703564803886602919e-01,7.244783729031105679e-01,3.348133465452465263e-01,1.105548794854569472e-01,6.588553265415023619e-01,6.100648213707566825e-01,4.056403152069767426e-01,3.049307479608911464e-01,9.532877776982054963e-01,6.195297497408214227e-01,6.391100144544554773e-01,2.128053242809432311e-01,5.197846307785473075e-01
8.559596657085588589e-02,4.808624568049609804e-01,5.793018298531026344e-01,6.064594897272689300e-01,9.151270896942125255e-01,6.176309059286567704e-01,9.096827751319764843e-01,6.538760247054020702e-03,6.370720305230770375e-01,8.760847711517547598e-01,9.606872448884862248e-01,5.494653941462268598e-01,4.226855282793703372e-01
8.925264841256234094e-01,1.195462721996363165e-01,9.256143331508768224e-01,3.596955534690776668e-01,1.258777811743061470e-01,8.996378671878774158e-01,7.427188271037261647e-01,3.871294300414895861e-01,1.765024201737340759e-01,8.544722142995392344e-01,9.324524797281541488e-01,3.533038087440552033e-01,6.151661768357885585e-02
2.166940753990649338e-01,6.075461084798261524e-02,7.042120214422733504e-01,8.220702508181656487e-01,7.765880991274083378e-01,5.828390447635666272e-01,5.206665494572757513e-01,4.808424086945771725e-01,8.645950190051715500e-01,1.164322872030345568e-01,2.734630031202902600e-01,5.044416817322991964e-01,8.071502558694367835e-01
