9.326425438636197773e-01,6.183712828111649351e-01,3.633864366371255539e-01,2.193205567588218941e-01,8.959324436590994090e-01,1.445585731119635176e-01,7.886367169144002931e-01,3.065288502480576494e-01,3.811653260198676341e-01,4.736448153753730628e-01,6.410353083899531512e-01,5.035485488425806011e-02,4.189420641733535566e-01,9.028475194518805758e-01
5.401750532301236030e-01,9.600657795447684606e-01,3.427253067294651068e-01,3.414525689819731813e-01,5.503781743817970362e-01,6.447637954119198600e-01,5.637946766396714215e-01,4.022524547033420328e-01,3.623171759567562766e-01,2.740336841149778602e-01,8.649685352807989780e-02,3.356779600016394083e-01,7.301764507424374218e-01,8.932721292908361033e-01
2.158259289633605027e-01,4.894424750924368794e-01,6.485591923183614549e-01,3.344955428198070901e-01,5.586955396437127686e-01,2.826788755993986380e-01,5.023733437908783905e-01,7.705824662618356857e-01,1.607208160014866882e-01,3.756126291954189345e-01,7.259377172794807542e-01,9.654437641477339183e-01,3.931050383846587115e-01,6.860604387365561996e-01
6.581753721093667187e-01,3.221782559328074669e-01,9.545544286456667527e-01,6.251635408699077745e-01,7.020241353626426317e-01,6.746661826700762754e-01,6.344825502557206454e-01,3.055219977580371227e-01,7.262112652364662857e-01,6.176801220307260865e-01,1.051730232698306899e-01,1.101456951093504610e-02,9.913059350365880373e-01,3.414901840387543075e-01
3.433786366301367909e-01,6.357814093894453844e-02,7.742484713297017596e-01,7.271702393571565226e-01,5.626863704819984324e-01,6.872795034853476093e-01,1.607264758714870290e-01,4.566092385911861840e-01,3.460451028521507322e-01,8.687063150753451257e-01,1.156397282051669917e-01,2.622074237772235028e-01,5.309534082087019602e-01,5.209828679042840527e-01
4.150069474421892446e-01,9.458096389367821599e-01,2.057338207069916436e-01,5.781723500788406023e-01,5.640913691818857378e-01,3.931327699058302372e-01,9.623746568307274263e-01,7.986796370515338861e-01,4.242688052167192803e-01,7.980660773493689630e-01,8.205047684326238766e-01,4.946848349467374284e-01,6.651457317171591832e-01,5.897896810652055732e-01
3.924881634129215868e-01,4.776548678938701276e-01,9.388117684355725689e-01,5.920481426462169683e-01,9.145806983839472881e-01,5.346628863899262063e-01,3.529528255170999440e-02,8.352919120139012943e-02,5.605970094680813309e-01,9.395089778512444312e-01,3.449877238116884071e-01,5.420517566954941024e-02,9.995155308838521435e-01,2.421111761382794825e-01
4.693510299403412800e-01,4.929957474018150654e-01,1.212175037928903132e-01,5.954980692114592022e-01,1.054727141434426141e-01,4.242033782791058139e-01,4.164268672628029799e-01,5.611255507832597633e-01,1.645268904280721145e-01,9.329645184439694372e-02,8.635316364973851799e-01,9.818112513409357200e-01,6.439978851651422254e-01,4.549734208647592260e-01
8.754042687125993538e-01,8.630900780765812241e-01,1.197384634264954117e-01,2.267561146338902267e-01,5.603996534100533777e-01,2.626667630679071497e-01,7.834253717519689131e-01,4.442931281120920950e-01,6.078324244776879270e-01,4.918057887939212280e-01,8.901537762211476634e-01,9.848701112203097630e-01,8.916729579967015429e-01,5.825128841139619595e-01
3.446478271309116881e-02,7.978971104657983648e-01,6.197254530292251040e-02,7.135277982967248578e-01,6.569208462654152481e-02,9.746770142869999320e-01,3.086030962776448172e-01,9.690703063538064210e-02,4.617033531635752475e-01,2.946883465263150370e-02,5.909278241061819426e-01,8.889517122510908198e-01,2.831387557588512793e-01,8.946169373053690643e-01
3.564750117959314402e-03,7.152615417578542800e-01,1.792705218891903485e-01,9.391824177434930920e-01,6.372392479717372549e-01,4.965876392160237796e-01,3.852318345810975542e-01,4.929911192152882649e-01,7.784383271484998090e-01,3.405912537282906882e-02,9.708135533146278195e-02,1.542767249270785568e-01,4.753251560826811106e-01,3.953145846126756568e-01
6.380411763272828551e-01,5.368892517322901847e-01,8.745891910060077379e-01,3.909897807055746632e-01,3.820405344349078192e-01,3.977939947963994305e-01,9.212887995278843389e-01,8.772693831414823951e-02,2.523590548082280671e-01,6.058226757195406265e-02,6.880846173720128744e-01,3.978348115654845030e-01,5.633483756241277618e-01,7.461400784546386999e-01
9.331571501052011719e-01,4.597805310958602565e-02,5.383909649578397794e-01,4.964220453231622532e-01,3.960542071594091995e-01,7.438857782627977810e-01,6.726202527046952762e-01,4.939600502134996463e-01,7.885990835652889608e-01,7.807198736811695738e-01,2.788285901998671656e-01,3.974243490426181413e-01,7.789523669058534550e-01,9.220411458130525206e-01
1.489772309797789962e-01,7.675996437202838862e-01,7.186318993400439004e-01,2.322071811335988389e-01,8.158685799638862868e-01,2.206769982828791221e-01,6.043606705390408562e-01,4.665502025824075361e-02,6.995316226638977897e-01,8.233847023592675285e-01,9.775083988793409340e-02,5.101732453436808035e-01,5.298039483720943243e-01,7.486500699978509976e-01
