8.505673047618057536e-01,5.849215632325579506e-01,5.040409185944296766e-01,4.491772983213239145e-01,7.826907129932682006e-01,3.416137065047176735e-01,2.758773627646605719e-01,1.549156495149723867e-01,9.167096578898398240e-01,4.011812354608117470e-01,3.916876096340293767e-01,7.500747207115765480e-01,3.268454521923817024e-01
7.233932474915365507e-01,9.735551630027444725e-01,5.673864487219110186e-01,8.049565612230088485e-01,3.050314676651260104e-01,3.639983340065834350e-01,4.930214517075973690e-01,9.311017859035090050e-01,9.257478678113328918e-03,6.262075438980999609e-01,8.650433094567153702e-01,9.052858088559685434e-01,6.067288162210943137e-01
6.747052333627613363e-01,2.252921624236060572e-01,1.807092470063229595e-01,1.331289552169060419e-01,8.607309963957975318e-01,5.993192565809990491e-03,6.932656015220526324e-01,6.016087854251749301e-01,7.906918767679522730e-01,6.680426503892293866e-01,9.561011444020703909e-01,8.172586286296866787e-01,4.242634938840708081e-01
6.133714853401900369e-01,5.919371082876506707e-01,7.146989390063851477e-02,4.982010776554921527e-01,4.825269656642884319e-01,4.709333067967725883e-01,4.995209284821452433e-01,4.263405249709788514e-01,7.268847244763287918e-02,1.468121615002571101e-01,2.511443153681724993e-01,1.364403962437732432e-01,6.513004504848327603e-01
4.837085420022827487e-01,1.774004523243237763e-01,9.379687917496359884e-01,2.090315264774235127e-01,3.940567617701685732e-01,4.478903187352490933e-01,3.719912457382785753e-01,7.320588378037813371e-01,3.654831906588451584e-02,1.469289372321982423e-01,1.639536761073786542e-01,7.045684212687319814e-02,2.230065765088452556e-01
2.856759286387132724e-01,6.891007882043589383e-01,7.377374728659753522e-01,2.689054868642581919e-02,8.890999141948111584e-01,8.160319424499875574e-01,8.185173422644845820e-01,1.390665361303740077e-01,1.744396760292457049e-01,1.664026630914668958e-01,2.005232635884695025e-01,6.682522187718795692e-01,3.102865079232393075e-01
4.045060814458562026e-01,4.893379137207456431e-01,7.970861365179282565e-01,8.317684758620068619e-01,9.770648217757029741e-01,6.639154719852804476e-01,3.191473275261779152e-01,1.773067426846685057e-01,8.266482960890793041e-01,5.809956451922306808e-01,8.791752432813064733e-01,4.238059406625189762e-01,3.351903956094448578e-01
9.351773760529986657e-01,4.658089585791802545e-02,2.813898279115956136e-02,3.193117642880278773e-01,6.800015537653432141e-01,2.600275328725156765e-01,2.806622129518555608e-01,6.567802792203925044e-03,9.600631256830184368e-01,7.749736757050765812e-01,4.483513157660157233e-02,2.590318364761212688e-01,2.786617991581069598e-01
3.647863277154503869e-01,6.981295484930793993e-02,6.055597923915231329e-01,1.615919582672612487e-01,3.189439926308920148e-01,1.681276652163860019e-01,7.926146535338406407e-01,7.512943786146989433e-01,7.730963679586814186e-01,9.176476441352010571e-02,1.963974095839896572e-01,9.540930037957754406e-01,5.190711860541545875e-01
2.525045896931610301e-02,7.928104014243824160e-01,2.965706732254184130e-01,2.886911572305942419e-01,4.918003728711715095e-01,9.145140184956627172e-01,8.699658471355111722e-01,8.271545376416901130e-01,3.605875546134754694e-01,3.663180023967170795e-01,7.320694031619678910e-01,5.558613504680726125e-01,1.099197798986190078e-01
3.046889045682975583e-01,3.379024528807745842e-01,5.307139421918605215e-01,7.251315970256376753e-01,9.985769887891752239e-01,6.367932664484676764e-02,4.449493079440323129e-01,7.010282286030659060e-01,1.362318311636058210e-01,8.192993761140054954e-02,8.425326539172434126e-01,8.416390711224854826e-01,8.046756625339802627e-01
2.431950705421304093e-01,2.546066707289380560e-01,7.909106170699850002e-01,7.427920356617653264e-01,5.180146394774283181e-01,5.433796819528768918e-02,4.864412497477106356e-01,6.793099094169869900e-01,1.840197429583650957e-01,8.433055280918576591e-01,2.820622003226491703e-01,9.987503331348156488e-01,5.180084354475600339e-02
2.921203093846747034e-02,4.705130609730853175e-01,1.279914903105950907e-01,8.965524390596627535e-01,3.654226593684511970e-01,2.841393233863674928e-01,3.335787958621549976e-02,4.793291491014195493e-02,1.878963152979147289e-01,7.839179282603706556e-01,1.373133964728117107e-01,7.164197077916235612e-01,3.124871220848666198e-01
