4.133745589227688644e-02,7.165600100313831433e-01,5.741665127803492474e-01,8.139572640064551834e-01,5.966260346860716712e-01,3.453790457953742621e-01,8.287683248582720097e-01,3.556111216199367986e-01,2.524771685751976413e-01,2.712403213256341372e-01
7.745654528930731031e-01,6.504917381253938480e-01,6.792019261553172704e-02,7.460524343451958584e-01,5.880076342469980899e-01,1.253044731769815678e-01,4.876986811208061656e-02,5.346049804856690679e-01,2.228235201586172831e-01,7.165530396113500844e-01
8.527961265126470236e-01,4.596390529295638627e-01,4.627042482971553961e-01,5.757351577655651642e-01,8.436007647644538920e-01,6.675617603562356006e-01,9.606694154688733001e-01,1.712412118699103702e-01,6.601464641720243831e-01,7.716545392871525522e-01
5.940986364703306766e-01,7.233834030820573968e-01,2.280975727904379635e-01,7.727122414309648413e-01,3.569311407462160135e-01,4.443922160441989844e-01,1.912504798505786363e-01,8.477254586096334421e-01,4.121644925968956930e-01,4.111580631214714066e-01
6.387825665642110629e-01,1.379176830832751222e-01,4.659969838232846939e-02,2.906406361672997374e-02,2.658093194619293165e-01,6.394912672210888438e-01,1.077426346338931085e-01,2.113020117642819828e-01,9.567981735715603842e-01,1.814744316519978362e-02
4.696478862540831578e-02,5.592285791636751879e-01,1.212985978381906360e-01,8.516913757798325602e-01,5.546425494830619085e-01,7.368238367775471476e-01,1.439884097217339898e-01,7.104865925840677665e-01,3.060753168909299271e-01,5.587818674683705522e-01
6.448389007947032958e-01,7.586825923161369944e-01,7.335786360099537662e-01,5.899529041131469365e-01,4.540031858114322860e-01,7.479630843734308421e-01,4.527284097300954269e-02,5.002279809559871948e-01,7.993145392192044785e-01,2.977062522050740734e-01
2.100806340520692261e-01,9.686650046193645558e-02,2.366354883394135022e-01,6.909612792122478142e-01,9.155903887027044830e-01,7.096413414349426185e-01,9.129825924716145069e-01,2.413376611306724540e-01,1.425600675334015577e-01,3.927589903627807244e-01
6.471064203913401425e-02,1.564866492243218721e-01,5.049179346396441836e-01,2.404947926055708285e-01,3.766230246045326746e-01,2.094956390874672669e-01,4.097064871528058871e-01,3.727206016526252164e-01,8.216138568763419192e-01,2.061500275572749619e-01
6.133360595728376552e-01,5.387448849004626839e-01,5.119139328393778055e-01,4.373468810036663657e-01,9.300707141608912654e-01,4.758684732155715746e-01,2.824586452812614112e-01,3.929330308323624177e-01,2.954001673780440873e-01,5.011758421223577731e-02
