3.226808400249067121e-01,7.332347394948915964e-01,8.540910088602566841e-01,6.881494084330448402e-01,6.824102595600034515e-02,6.367468272771177329e-01,8.739654091069738451e-01,6.919598642737969652e-01,3.827452176412194929e-01,6.590153823891772289e-01,5.585477738388202607e-01,4.451222846521663001e-03,7.854383787191335786e-01
3.124116523118614097e-03,6.650694581318028487e-02,9.619791506457753272e-03,1.097317733761524750e-01,1.508439327855558565e-01,9.743780612912676942e-01,2.616723778644536313e-01,5.691012265973602879e-01,1.011401044163965368e-01,9.361449600690152639e-01,1.671365900218813039e-02,8.152485206628650172e-01,3.204720466299281201e-01
1.109151644852698348e-01,9.963260307752940248e-01,6.289592292646960514e-01,7.693480652450715995e-01,4.274860081648210741e-01,5.488052326390572278e-01,1.048727953165264903e-01,7.898789785315313283e-01,8.331529235318545501e-01,1.643693701340762647e-01,5.560633323875940892e-02,1.069112154066000908e-01,6.338516768530105816e-01
4.507118001579739630e-01,3.285344021461592545e-01,9.394993068391901403e-01,8.954913591427546837e-01,7.691802682129413871e-01,2.839754746692777498e-01,2.648090517569365865e-01,4.134841694004290913e-01,1.355588814873984749e-01,4.886663948018920012e-01,9.383457022590607766e-01,4.100233791919295490e-01,1.094572926343562180e-01
7.230599298759564642e-01,6.238684770539327795e-01,5.552004354177820789e-01,7.093153452530041037e-01,6.040405320229241815e-01,8.438222890352661265e-01,2.842937487210669412e-01,2.845245661392635794e-01,7.358618650961397112e-01,1.884724603973723100e-01,5.685101048935625734e-02,3.636395404850141233e-01,6.724377024100920419e-01
9.892449013166920713e-01,1.631477638770928440e-02,5.769897257800654655e-01,8.449313807164553491e-01,3.953416058091220320e-01,8.232648914617612945e-01,9.806998134346722740e-02,6.639953165974996629e-01,6.800599427546850650e-01,8.835677293067467630e-02,5.483406363714206089e-01,4.017020307881106200e-01,1.953458838660875330e-01
8.829587444677826635e-01,8.075017083427032949e-01,5.399279770766227671e-01,4.484103452468473083e-01,3.547411967244760156e-01,9.429510548605467557e-01,5.811234285321830173e-01,1.574026942714201738e-01,9.916838993739647279e-01,9.977765858124729714e-01,7.641066433861976037e-02,2.207290992111726746e-01,4.911520969551979032e-01
1.423881818856880255e-01,9.705033940085154853e-01,9.370406117923117950e-01,7.277015308829063445e-01,9.208568019559912887e-01,7.726918578470272081e-01,1.256079282702649014e-01,2.842563035136177474e-01,3.174319741920218485e-01,8.112921927535328148e-01,3.975375053164356132e-01,2.561073094819262819e-01,5.333600163079476042e-01
7.255898854274251963e-01,9.190861692093948987e-01,9.001149401046583121e-01,4.506228808431398392e-01,7.682423813807953694e-01,2.115029336233674728e-01,3.053884827255987089e-01,1.271452754984594424e-01,6.205139672628984249e-01,6.060441646103479352e-01,9.356906155627811028e-01,7.017156763152299082e-02,8.290759437089345596e-02
3.490290118880251535e-01,7.196277260428465272e-01,7.875047066769269577e-01,9.303431761315072990e-01,6.203374867105775348e-01,2.060125648683223121e-01,9.623978134128291506e-01,5.124897968531818560e-01,7.761786501255946158e-01,4.028423633632970402e-01,2.029426361224272446e-01,3.484901235703184996e-01,1.740237125151963271e-01
5.691186053493398900e-01,2.921507265290322897e-01,4.869836401878234744e-01,9.497140393749265996e-01,6.997001909780032891e-01,6.928739856263567143e-01,8.178563579503644876e-01,8.217216034162801996e-01,6.181286283311833163e-01,4.996591497199942555e-02,5.437098222372438450e-01,7.083231588156608804e-01,1.255924812153854653e-01
4.372035358916704917e-01,5.901022055320235271e-01,2.707552066792462409e-02,1.294094857483549799e-01,2.464857896681804661e-02,4.891132991568787336e-01,4.623422197278376222e-01,1.121404450234875227e-01,6.028527007779630464e-01,1.111386049618957594e-01,4.944043606521860701e-01,1.919043028348660362e-01,2.337058881562372736e-01
5.235084395880666985e-01,8.173865267505449062e-01,4.603337153078624899e-01,3.512486066525205564e-01,6.996124129769650812e-01,5.751743925353457465e-01,9.284531936952935549e-01,8.364996360466672165e-01,4.397245712412739538e-01,2.671758870669515007e-01,5.914186153101552712e-02,2.752137003867978216e-01,8.301561840097478884e-01
