7.365650702412154249e-01,2.342400780827409434e-01,1.090643486158531239e-01,6.341452819655473139e-01,1.740753003321848791e-02,3.660866031314310431e-01,4.847124987015327680e-01,7.563563282936810461e-01,2.244177802927840304e-01,5.848588040834176160e-01,1.388517356724239260e-02,6.233391335325572102e-01,2.099991311098307056e-01
8.870406273307734901e-01,3.423903250819360089e-02,3.690990567006864342e-01,7.503000152138374901e-01,6.543773130427599227e-02,3.244083406405193770e-01,9.889739052660206919e-02,8.943035610283015524e-01,3.403488070307967295e-01,2.210435884739754275e-01,5.977374637228547449e-01,9.947185139877086080e-01,5.054514317267311263e-01
3.394129364367114432e-01,7.230908154553323808e-01,6.994020723627749625e-01,1.282498401770814089e-01,6.164803229906496984e-01,8.169275751477453884e-01,5.536957748147059988e-01,2.830711746215172075e-01,1.228163151414889409e-01,6.774542657377032873e-01,2.454093768067073800e-01,1.990977090442691555e-02,2.796909743239296420e-01
5.085194069056010457e-01,7.677925234234783680e-01,6.347996121551302551e-02,2.069143765378004263e-01,9.086536281840363882e-01,9.040265531561055834e-01,4.699515872015442852e-01,5.262555202047842773e-01,5.683726018918718870e-01,9.934329343898520293e-01,3.696187861882741510e-01,1.680104531796702272e-01,1.211404919387845114e-01
6.821678655903955502e-01,7.339186613885895216e-02,4.657077784497855033e-01,5.684669133546844666e-01,6.955543010850107066e-03,1.167549764717237260e-01,7.170321446477088134e-01,5.531183827747296888e-01,5.896550326158921385e-01,3.631063256109632320e-01,6.292769511112508152e-01,6.305039998165892223e-01,9.993903654306056650e-01
5.769908703388256788e-01,7.968438354859933570e-01,3.206884316677798274e-01,3.796387318568167357e-01,4.466187686750276997e-01,7.420983485875405350e-01,7.202117628306888841e-01,6.007995595580662984e-01,2.874975846223656317e-01,5.993128960649678483e-01,3.439617439830954249e-01,8.896208004063618224e-01,1.989647158281666606e-01
4.803453348674098233e-01,1.115847115864330164e-01,7.268129479849892993e-01,4.081639075754144308e-01,8.787344894797027850e-01,3.316604421053622742e-01,2.922996017296268789e-01,6.623067897381994529e-01,3.384279680248376554e-01,7.928989110772017845e-01,2.822217005566183268e-01,1.487053075599477081e-01,2.476677772454974891e-01
1.077783907876459502e-01,1.041231277699624647e-01,6.275888044527735410e-01,1.823384578548070678e-02,2.009554252498302329e-01,7.946583233676001168e-01,5.514444037301160506e-01,8.519170614020601384e-01,9.763116911802359743e-01,5.645723091847253405e-01,6.856145465627045965e-01,7.828279622478523381e-01,7.042515722701824243e-01
4.589844366174249402e-01,5.150131296870172903e-01,5.655798436496821679e-01,5.788312969123802221e-01,8.911655080659856010e-01,4.949257045791998211e-01,9.071151563539590068e-01,5.177656950387510282e-01,7.221777637820929741e-01,4.272767450877696938e-01,2.733978295993445551e-01,1.176468728383228690e-01,5.319377583871520709e-01
7.091160873223031347e-01,3.115970022844504195e-01,2.976152594757461856e-01,3.315598810339429603e-01,2.104967694816365364e-01,9.343455415268365760e-01,4.276208168451567371e-01,8.519428593725193455e-01,9.701012890908139452e-01,4.955226983944087671e-01,6.153895028177764903e-01,8.752385077453117557e-02,7.514611924491210182e-01
7.992121899788556805e-01,8.283215778592065703e-01,7.378081906571837267e-01,2.757799360102216601e-01,5.424048686215422466e-01,9.317087120948200907e-01,7.296613390990521752e-01,5.437517530803452903e-01,1.477228563248864646e-01,7.409554592057876476e-01,2.622483400809418885e-01,1.125061925708823463e-01,8.289643467968917934e-01
2.497121308894767466e-02,1.911748463952743782e-01,2.418291445491109748e-01,5.192006388073465706e-01,3.608635214577194938e-01,9.058525448830044846e-01,5.092440083714054877e-01,5.010778075712891688e-01,4.401524935349245826e-01,5.525533098447799052e-02,7.393375012431313564e-02,9.397208826614257271e-01,1.446622139029348775e-01
7.488777717700201286e-02,2.694624035913067983e-01,9.770199903031699940e-01,8.427116428905824241e-01,6.818520489271042706e-01,6.144344477910793634e-01,9.659067660642650655e-02,9.717059890667449906e-01,1.170416520217031353e-01,2.152685156754174933e-02,5.175818474158512261e-01,6.792984371824889456e-01,7.060373128593485648e-01
