6.933859575090586258e-01,8.663824764340999351e-02,9.553698048153256295e-01,5.292746393776593949e-01,6.942929916861132478e-01,7.116468739478963856e-01,3.877014278557354698e-01,3.020863641941131661e-01,4.835028772828868782e-01,6.074813995404360067e-01,6.737984522278129829e-01,6.302842344442457501e-01
8.515865566634018835e-01,3.093388924064109924e-01,5.868444367473285572e-01,2.334506397382685172e-01,5.428742486407202028e-01,9.647713437316290941e-01,6.182720445480646143e-01,9.081944039879464858e-01,4.588846970640524381e-01,7.031013017161104051e-01,2.459444816673334033e-01,9.244970751601004899e-01
2.496566248599227933e-01,1.902238699724079218e-02,8.413189123170133898e-01,1.832339329417838059e-01,6.976135881856437848e-02,3.006959184994866252e-01,9.839875943505338451e-01,8.924475863079517346e-01,8.940018594351145653e-01,5.946585616497730431e-01,8.003400294345931476e-01,5.365949995917069781e-01
4.034214750185614040e-01,7.387686384151516128e-01,1.207115361777101326e-01,6.383749017737596620e-01,6.439648852208935681e-01,2.535076176859515362e-01,1.628953650020207311e-01,2.597839829359716024e-01,2.987316665775355817e-01,1.574818051005651975e-01,1.490259462388250356e-01,2.284874927570252900e-01
8.563501994713382803e-01,7.528096161362912708e-01,4.560989244197057868e-01,5.981952851912144542e-01,2.596352417457032935e-01,2.517017420454549237e-01,5.659692891109080470e-02,3.948838141947820235e-01,6.442227040865754484e-01,2.534663185067663749e-01,1.104163499177166496e-01,3.135473092349716495e-02
8.389928238455812703e-02,9.212818264437276916e-01,3.826221360118847725e-01,9.608228437241095321e-01,6.604347105532826223e-01,4.480436372517526689e-02,7.015457074120678982e-02,4.441395392432145872e-02,4.067161854164652590e-01,4.999904326086093143e-01,2.359576507539103973e-01,5.797417184201547613e-01
2.073780148832704562e-02,1.152962507131204406e-01,2.735784635325005931e-01,2.520966133567635881e-01,9.713253041395660814e-01,7.891281724917983409e-01,5.127414504563410080e-01,2.364359090433411081e-01,5.290710710124389982e-01,8.514420259354882337e-02,9.678614263717025823e-01,8.459379348446210978e-01
6.797475458972668250e-01,7.141633801329623221e-01,1.671045681064384780e-01,3.405403117852713324e-01,9.977047684297761787e-01,6.925224370057359025e-01,3.712696301887570272e-01,9.062177119352164967e-01,4.357758829644021725e-01,6.794128443533374861e-01,8.204959719941823382e-01,7.780350209302304698e-01
8.689590345739239829e-01,3.298165399062685799e-01,3.123985890657757780e-01,8.197800724440074127e-01,6.400654539122102582e-01,2.329818892164661204e-01,7.907507049884361372e-01,9.234471049453769620e-01,3.122013174588949003e-01,9.281225179464542840e-01,2.791141587709065064e-01,8.100101509505293063e-01
9.257763966626217922e-01,3.111045761250105235e-01,5.622562911118534901e-01,1.790183519812338364e-01,5.442580200644028254e-01,8.276949758268838941e-01,2.519346082936975151e-01,9.351407317332858238e-01,5.092825714710551566e-01,4.730948832353749633e-01,8.354842948509517697e-01,9.953321668920094289e-01
6.834197364741179115e-02,1.280453689951414065e-01,7.552994459442279318e-01,1.788416124687082220e-01,8.823539288487197707e-01,9.067002256315018771e-01,2.714301775246449333e-01,5.293517077277721805e-01,3.164473149725729462e-01,7.938788170734928373e-01,9.315333756048633784e-01,9.705888016051348322e-01
8.581369853858460406e-01,2.406954807496264337e-01,6.505708939776474464e-01,8.767202119200391275e-01,4.342606724337225721e-01,6.378682060807772114e-02,1.083150463614611647e-01,4.090828600694222938e-01,1.289406940617844333e-01,7.233881291084633958e-01,4.719701114546575038e-01,9.847390911181338469e-01
