5.220189231298677512e-02,1.282467832446437805e-01,9.788013022846450140e-01,5.159946497320404557e-01,1.922354842007678588e-01,6.401304285738873556e-01,2.776129102036978269e-01,4.489099047306532864e-01,5.164567814131220125e-01,5.852580849245170302e-01,8.841033074086515064e-01
8.153053633737383787e-02,8.744236546468763249e-01,9.233035663724743491e-01,6.630153416757862406e-01,8.479677237297281733e-01,2.602712080913499593e-01,4.383189246914072079e-01,2.886108033872691880e-01,6.415226703884202575e-02,8.516687404835102670e-01,8.926620974795025365e-01
4.440419982462920911e-01,1.328736009737367940e-01,4.609523231278799260e-01,1.286310191349925303e-01,2.827596974688636466e-01,4.027317560091046023e-01,9.188562218969030804e-01,6.513203976426905628e-01,2.041741551400945154e-01,9.283437123416842240e-01,1.957710198128881363e-02
8.045401786205815808e-01,4.896952757547353707e-01,7.822717941998509339e-01,2.445501601520019275e-01,6.277963905340322448e-02,7.179152580510268500e-01,1.871887308628532587e-01,3.966435745538743340e-01,6.899931685747905385e-01,4.607618478690538311e-01,8.221947853692471719e-01
4.250416275398650745e-01,3.040642285776783416e-01,4.560906957608545920e-02,6.464180418545441009e-01,9.139085423312780510e-01,4.576469778594901561e-01,9.094943440278641100e-01,2.511668400942763668e-01,7.969227385557019483e-01,2.002463381105301643e-02,7.932391772448843525e-02
4.157006784204422267e-01,9.291064817443617230e-02,9.837477005473779235e-01,9.394963996987067967e-01,7.396309521317603330e-01,4.084614059495499383e-01,9.557932338278537499e-01,4.170209810406684259e-01,9.275425194016568842e-01,7.139788888346997320e-01,6.426497477736811126e-01
1.745671635820128520e-01,4.594381278705407246e-01,7.050049924483551278e-01,4.164739227743098349e-01,7.135202327385989918e-01,4.948384407275449037e-01,8.769697065168763350e-01,9.938765232875158562e-01,4.330206948637052022e-01,5.020290926743216087e-01,8.630982952516691453e-01
9.314981087619265132e-01,4.974445061904653187e-01,4.674412986641494072e-01,9.763138367117542016e-01,2.915340164931694567e-01,4.685386887947030621e-01,5.407414768605034450e-01,3.719017610080510572e-01,5.337381834833827554e-01,6.179539226418174769e-01,4.603437676327334360e-01
7.848913231233310972e-01,1.220596646625468074e-01,7.620072445504555425e-01,7.171775044885854156e-01,5.752255828885320943e-01,9.702931390275003620e-01,3.273847602141078950e-01,9.766606727262800991e-01,6.960824419101745431e-01,6.238796883826768225e-01,6.388133712068165826e-01
9.928944141232273202e-01,4.549919025588096133e-01,2.434136894252647565e-04,7.141693714662763481e-01,8.445790428640328473e-01,1.726216260879693820e-01,4.553561379363815220e-01,4.243053747875569215e-01,8.934456280223428415e-01,6.411161367981309533e-01,4.310545622880268546e-01
9.120610885687441272e-01,8.215784473954488298e-01,3.491993994539636104e-01,6.188339640964369837e-01,6.223923552218650901e-01,2.273736791280488445e-01,9.062947721992016259e-01,7.611624582356681934e-01,7.536665488049170136e-01,4.261989288521655928e-01,1.813513034035802995e-01
