8.554735926879815100e-01,6.116196255709823726e-01,6.436926745106573700e-01,6.972719452033376841e-01,5.467189996651116157e-01,4.110666133017333301e-01,8.085471837925009009e-01,3.253457259862261308e-01,7.951752126678346411e-01,9.161333458079014003e-01
2.663114516352839134e-01,2.442411436831311011e-01,4.350633149681488732e-01,4.299267606125980468e-01,9.586664441644542345e-01,6.826141149013453813e-02,8.923524172749801586e-01,9.671191805991615764e-01,7.799435424973326647e-01,9.775547935758934770e-01
9.650848752552132481e-02,3.007754043920609632e-01,8.246492637537394810e-02,3.227005104503690713e-01,3.449914073736888298e-01,1.709972918945408260e-01,2.421932603430565489e-01,6.781284083213641178e-01,2.413271274043795600e-01,3.509733541185087180e-01
8.910070972761156005e-01,1.624437291023591579e-01,7.367688229681103040e-01,2.549713158932190860e-01,8.859781625613940559e-01,2.071336561930984255e-01,4.297693276358957037e-01,9.246669701005412190e-01,9.608677463752208769e-01,8.627457196935697237e-01
2.048641382509922559e-01,9.258718784360935317e-01,5.797657685050588983e-01,1.557512275933167212e-01,6.733579248454863997e-01,8.634449410159269478e-01,8.543349755218210273e-02,9.530905795607217401e-01,9.076727664371597726e-01,9.542523634371508079e-01
7.223994988924175020e-01,6.781493357288442825e-01,6.913729140205359114e-01,5.078640181320764890e-01,3.012942419337466537e-01,8.593996146289781812e-01,6.161595492526892315e-01,3.353662878075581721e-01,1.917043779486233834e-01,3.769681392374968354e-02
4.269768692919694297e-01,9.726631052463571292e-01,9.107130962255639561e-01,4.727107694101418955e-01,6.898152699516973962e-01,7.342708904036496786e-01,3.781176323406091333e-01,4.886595178621018221e-01,6.479706028892299186e-01,3.666972749510564178e-01
6.560994755894757891e-01,5.486466506844001056e-01,9.833713849417766717e-01,4.152435101211259250e-01,7.613727651739723434e-01,3.345588388365882127e-01,6.927298581492180585e-02,9.881216313815510688e-01,3.595236822582222880e-01,9.706716343823645898e-01
8.841761431696150142e-01,4.859203255113943021e-01,1.735700197932287248e-01,6.084671628970585999e-01,4.742310726007221700e-01,4.117540305526882216e-01,3.540744984981873955e-01,5.151948687817439199e-01,7.172428431627854151e-01,8.655526798224656426e-01
4.157652927134811716e-01,2.143824413713780741e-01,6.682307036620300789e-01,4.413386595722311734e-01,9.588333637887048733e-01,3.572784704655099786e-01,1.537412839442623413e-01,9.048487640089177830e-01,2.243602678642916404e-01,8.176131547435182556e-01
