3.940453451824942332e-01,8.834928278505294053e-01,2.633488031237199989e-01,9.006377147001789485e-01,9.609820541937877936e-01,3.200359187313956966e-01,2.833662880194544043e-01,9.478912336388655158e-01,1.566804056310669990e-01,1.821587998572615774e-02,8.226294083295493387e-02,9.599614625879541174e-01,8.845602975413615621e-01,2.785540507677142230e-02,9.442110991700678468e-01
2.329656917732005894e-01,2.663165514180182436e-01,6.395123533498839885e-01,6.234452861869300699e-01,3.344918893389730030e-01,4.645980212494646988e-01,4.586153249277769017e-02,9.549511445583601654e-01,8.812043936219621232e-01,9.802079673406057791e-01,1.892660557036085489e-02,1.386748845894653082e-01,1.920469895565006802e-01,3.992471345132575511e-01,4.921323620409702171e-01
9.408292690640589484e-01,2.084525168922324312e-03,5.938187410171101854e-01,8.297702836640793445e-01,5.617086342376661490e-01,6.707824582758570298e-02,4.004357018065241025e-01,7.217668373855934405e-02,3.900828025170518520e-01,3.531934301235299944e-01,4.082472796114514635e-01,4.198536820676013193e-01,7.722836643509224386e-01,5.395429636746771340e-01,7.633809877962324242e-01
1.536049742145768615e-01,4.658508867854898039e-01,7.717208200797348594e-01,1.377295116801867669e-01,3.603886852929379936e-01,5.431713715531426567e-01,8.223831458140314909e-01,5.243031198269887394e-02,6.868804838961505288e-01,9.460998401297215921e-02,7.991358200261647893e-01,8.170737072737122020e-02,8.506333537233686792e-01,6.127332471117766799e-01,6.480966208547093155e-01
3.549043284096021766e-01,7.690168456493209348e-01,6.466463442297548658e-01,9.417743778746162642e-01,1.442909397316753939e-01,9.413371561342782634e-01,9.886308539800250372e-01,1.247186687572121588e-02,5.416561085060683789e-01,6.038245436536779920e-01,1.351028917154262210e-01,1.715862430935687355e-01,3.905086493329256170e-01,2.835965139959136794e-01,9.726051210942513459e-01
6.629273514418492219e-01,8.312007614370320319e-02,5.292984981418044077e-01,5.602154260058437307e-01,3.778778600361065720e-01,8.334172896927428686e-01,1.979728460883301011e-02,6.212385909222647440e-01,7.229822580676050769e-01,3.027314095267275018e-02,6.208651232581965385e-01,7.734612450585622856e-01,4.653015103288896670e-01,8.358814781397346794e-01,9.367489572202100101e-01
6.942664182517942484e-01,8.795894524873675291e-01,6.603018016685724412e-01,6.792483049372098902e-01,6.907315061121366284e-02,4.027383070822442290e-01,7.763053627631921749e-02,7.632378384125348969e-02,8.474309056092957926e-01,4.849279108263149229e-01,8.290355914116357416e-01,3.763963778752267286e-01,3.300250632618859647e-01,3.249572456650646757e-01,1.484045826852513628e-01
2.698372085554721078e-01,5.306296553417072515e-01,6.800390545294046074e-01,5.053842557396256430e-01,8.942514726850858686e-01,8.862695442326440354e-02,3.924343245037469341e-01,5.076215531683420101e-01,5.899477270685515862e-02,6.892913113223828603e-01,4.740834099252952960e-01,1.860689449707619847e-01,9.996883645873130275e-01,6.937484740414101569e-01,5.224516710894473448e-01
4.868404077115751072e-02,4.775858179571916828e-01,8.001575527682159850e-01,7.263257775521247961e-02,5.380640366008844211e-01,7.415974802912799202e-01,5.879842255708483956e-01,5.728002870647023181e-01,1.659274969380354348e-01,6.432881738214516476e-01,7.017948083855705121e-01,5.270771008809029823e-01,2.641800103731339888e-01,9.601972965597348475e-01,2.130130519248301102e-01
2.726273719710513577e-01,6.311875180924876316e-01,8.498330716905545534e-01,9.735874361246343867e-01,2.589329785760576819e-01,1.411780346823652277e-01,9.475875222617354821e-01,9.236991346647328571e-01,7.539912514697244550e-02,1.887499684434368330e-01,9.751100709081290674e-01,2.272863163723266577e-01,8.601031541994585972e-01,1.834294076255711392e-01,9.110130934504686584e-01
2.992566237517585437e-01,7.743848830445413389e-01,5.158515820464927293e-01,7.242265120807760415e-01,6.949548203486121123e-01,3.283117170373448523e-01,9.405431104857281399e-01,8.171960436428518104e-01,1.907714840508444309e-01,1.361032669205187728e-01,1.585422547274488725e-01,5.052185839242109289e-01,3.532692828546202257e-01,9.437464600884221122e-01,8.943332381249358143e-01
9.528797887530282562e-02,7.052466012918972016e-01,9.834335478983151635e-01,2.335478081422756036e-01,2.373609085887518066e-02,6.675162946759577443e-01,4.109713110442889672e-01,4.489490116681140730e-01,6.506502115348637982e-01,7.758325659520408646e-01,1.144416147141701368e-01,6.045309758442366510e-01,6.925327976065593916e-01,8.707513576585561577e-01,8.341079597037016624e-01
1.472222962017351033e-01,6.722737050152349791e-01,2.804866975599152878e-01,5.006851333023131234e-01,2.086487775401928424e-01,6.709149982790911793e-01,5.462482060003734929e-01,9.793250904823476155e-01,9.602689670457349447e-01,1.174667838610030657e-01,5.934669275921595766e-01,2.516745878104095224e-01,3.787510237747320208e-01,6.817456293690471458e-02,4.040788628266156479e-02
8.782240411489722343e-01,5.406679701993821752e-03,2.107067140287882667e-01,7.395522308570964265e-01,6.368017226132697273e-01,9.325732346606488976e-01,3.100595694979780825e-01,1.789741335889538654e-02,4.473488604482845910e-01,1.973321046962084324e-02,6.813552675651972645e-01,3.915970873050459433e-01,6.396938626872131772e-01,7.368021098859637297e-01,9.435901598890377162e-01
3.069778172229619129e-01,4.808423913065595912e-01,6.103897032677066958e-01,5.144883032296879710e-01,3.546590683330763660e-02,2.687122657151430616e-03,4.861698646403910251e-01,7.806096724557599620e-01,5.191259524506774969e-02,3.000506929263490052e-01,7.034140068344130192e-01,1.492106408320209576e-01,6.987327617430727500e-01,6.191610098126153483e-01,7.141034632028057105e-01
