6.877745026206255607e-01,1.941404493844149926e-01,9.392788037959891589e-01,7.447750548057945341e-01,9.300209960787508834e-03,2.030070137786835760e-01,2.820259080283942232e-01,3.747619184949659843e-01,6.819489910023335266e-02,8.253913988542943558e-01,6.378898074719409061e-01,1.022052736640266524e-02,8.973605380907516693e-01,5.900543469006451769e-01,1.423874561782564330e-01
8.242843429503280417e-01,6.370692394159758187e-01,7.790376854579302845e-01,4.916578168145546712e-02,3.875441316644490097e-02,2.018600826994623176e-01,9.989048493923751160e-01,2.269139585717393492e-01,7.992676904735129817e-01,8.630026150365609494e-01,7.650680598590781090e-01,6.087337996242665472e-01,1.881268632231406501e-01,1.607501834848176214e-01,5.131210781542863142e-01
5.235841027349341648e-01,1.495827472594031260e-01,3.658990993088450105e-01,1.285837742462466737e-01,4.897459890750316402e-01,6.654987540691562620e-01,5.210267677405676645e-01,8.223647127576546589e-01,9.392407967450907558e-01,2.591835733584190171e-01,9.761133663680636730e-01,1.547666717634781364e-01,7.161129551455117648e-01,1.825411732702708623e-02,7.105487959542898802e-01
8.270967140507144988e-01,8.454372451767069307e-01,8.139097264385773967e-01,9.485276371217693514e-01,7.350178713643018558e-01,4.949461603523723774e-01,4.850318718483630498e-01,5.962237828628579317e-01,2.334584396200823919e-01,7.819718799626500516e-01,2.890191580239842573e-01,4.430595507328020100e-01,7.375224764868348881e-01,8.861838615842277944e-01,1.381680587595449650e-01
3.520084631009947618e-01,8.247055373729783589e-01,3.275340605881842393e-01,6.039824326279826794e-01,5.455964647727512551e-01,1.216058373577090235e-01,1.409707863263198746e-02,1.588354691243764050e-01,3.880111725062915795e-01,4.276847110018366926e-02,9.508446402897867689e-01,6.250988161913103580e-01,9.297539113865571636e-01,7.568741061668260439e-01,2.079619521898223855e-02
1.658726436090559586e-01,8.588951467295847797e-01,8.990616452727151486e-01,4.920502951942007375e-01,3.138865191348583217e-02,3.858313683538540095e-01,3.089759642969089892e-01,5.584114812317080290e-01,2.402095172377185506e-01,8.590499244230839215e-01,7.822691792997250593e-01,5.497470399355970372e-01,9.774117389879048989e-01,8.480952131518106896e-01,3.902041507586989644e-01
4.512655266220805261e-01,9.466795857181412588e-01,8.492871924901583824e-01,1.406185997487371386e-01,3.987374743587841497e-01,9.009602002632151052e-01,5.051346439466883886e-01,2.559535675790373110e-01,7.028367487141470304e-01,5.897312499085459736e-01,9.746023548902860156e-03,8.328366080009007577e-01,5.536589704406748025e-01,7.058960523554873578e-01,4.790525995577100682e-01
4.816006052201246002e-01,3.307927010128218770e-01,6.447184112222078545e-01,6.591565162561127122e-01,7.246108425013950693e-01,1.289300433044930916e-01,2.616252338067508454e-01,7.715926404768065350e-01,5.882707618446868514e-01,2.613771155742683483e-03,1.213849941165010549e-01,4.902888595334528032e-01,6.450194460796004892e-01,2.809669230468692103e-02,9.493729757473998720e-01
2.422986709210350753e-01,3.021039851542650645e-01,5.139623869914035081e-01,1.075731751203955477e-01,2.307750651657674013e-01,8.516840261006257684e-01,2.626039526129448909e-01,9.073024922039779616e-01,2.260618685049402554e-01,9.240516828165235008e-02,1.306093481859156302e-01,3.620537326840077563e-01,4.367091882119022994e-01,2.292169124376423062e-01,4.832828759815385178e-01
3.466756799543868617e-02,1.446576619946994269e-01,3.047916811722599650e-01,6.769732369825872675e-01,9.626765916174646609e-01,2.753380210597244915e-02,1.958268042729395253e-01,8.164123978337286536e-01,3.310319757921220685e-02,1.484199986473064836e-01,9.685315247440650088e-01,8.863667393403056316e-01,4.653375246418131050e-01,3.945761594064414179e-01,4.579994951822605742e-01
3.197158318932853405e-01,9.738071111962769422e-01,5.792665603508158068e-01,4.058221527098306858e-01,5.635252965407504533e-01,7.668795231359398779e-01,4.885910166460342152e-01,8.333189450987776858e-01,1.525597044006332670e-02,2.054765515475479587e-01,8.370821924959535032e-01,9.888984194689053320e-01,9.667678378823685303e-02,4.022027888177566179e-01,2.691358644105735776e-01
2.788586470444531784e-01,4.271307878016111781e-01,1.070824865030106654e-02,8.320651389632238715e-01,4.767303113479809396e-01,5.969462747564491245e-03,9.643847687562313586e-01,6.623049919401201580e-01,3.284142635119616793e-01,4.512200044289659262e-01,2.668865786428288311e-01,2.628129993113825780e-01,5.467716474106573132e-01,3.354015544696054008e-01,2.894595059680976634e-01
7.375445575263951392e-01,9.139940809731251781e-01,9.438277040077802660e-02,5.842169812624362635e-01,7.934336589390752481e-01,5.719397402119709151e-01,3.937358681064719867e-01,7.669334984256079846e-01,7.800083267792856656e-02,3.810272644527012975e-01,9.865417635193680646e-01,1.218079960096359882e-01,7.022364509413105971e-01,3.943466773976287421e-01,3.402679006785361837e-01
9.668065216008525642e-01,1.623578407088333009e-01,4.534102657138993075e-01,5.417439754029296228e-02,9.948525247634011359e-01,9.576792465860928250e-01,8.405455388991400767e-02,8.588808766031651443e-01,6.471019206349469810e-01,6.593190415946373895e-01,2.112789063176596649e-01,1.075628615837439517e-01,4.103938023496820353e-01,1.731201432095134107e-01,2.766792145007843651e-01
7.606428644032525721e-02,2.610160136803453268e-01,6.849159414522646427e-01,7.847307449113701816e-01,1.525702675493346705e-01,6.269995915293358202e-02,5.972650320645596089e-01,9.982095544331772707e-01,6.910548924809534199e-01,2.685949586677288670e-01,9.842637059787399112e-01,8.614637748472817602e-01,2.128577689680885010e-01,4.325620576487586577e-01,9.922632964826698654e-01
