9.158927221152917131e-01,8.678813689814832699e-01,8.751540018226323658e-01,1.834498715616139641e-01,1.387830062081828464e-01,6.470471124583278000e-01,9.860668132243798345e-01,8.130925147628702554e-01,5.026869297321071572e-01,9.618298801067578507e-01,7.036474849660522279e-01,2.812572173393256270e-01
6.650108888413075459e-01,5.084133851912289170e-01,6.853391097630608941e-01,2.408136879990689927e-01,3.315606865017506344e-01,2.594159608011299412e-01,4.007443913590221785e-01,9.827737358306576354e-01,7.443845582344474909e-01,1.574163631984104583e-02,5.187800389390839761e-01,8.042183610356221646e-01
7.172319260270801911e-01,6.539436887538067067e-01,8.653086564742569209e-01,7.558713750229140160e-01,5.958924283297339919e-01,2.873368593420623229e-01,8.048641402902356745e-01,6.309198542794878239e-01,1.958832141718281905e-01,9.833169369637386747e-01,1.276638985621452171e-01,8.757846950875080028e-01
1.526301915440889667e-01,5.489994298436728926e-01,1.390331832888611618e-01,5.792847276597056227e-01,6.132176266868984982e-01,1.238202276446435102e-01,1.002161808777517482e-01,2.998390834981906616e-01,5.747668777469222556e-01,4.574027255038368711e-01,6.123166624002418512e-02,9.840750321264525313e-01
9.135011012114402362e-02,3.684546906320611548e-01,4.052977559878860880e-01,7.904129538225459495e-01,6.115254118650589321e-01,1.959755498118322947e-01,7.841916171228315857e-01,6.951464602362744660e-02,9.000447440503575036e-01,8.165848979256767892e-01,7.232180407434400937e-01,6.898246114316121114e-01
8.674347727024851462e-01,9.013692711831146065e-01,6.927330202917313384e-01,4.839534164405467909e-02,9.456155111821851200e-02,3.812350136650625165e-01,9.951269095994488278e-01,1.058484104731034492e-01,6.267559602274491715e-01,2.374263215334033728e-01,3.183334727962915389e-01,1.095498914295272019e-01
2.996436997584651651e-01,7.580822337563017932e-01,2.731626711781465211e-01,2.876645067150418456e-01,3.632884483074686477e-01,3.191955257675943569e-01,4.469517755416009264e-01,7.065136410241624754e-01,4.515499731892136381e-03,7.295714060856554051e-01,7.198240585871203967e-01,9.995869522819520459e-01
5.869530523242176834e-01,5.055260798068365036e-01,2.829465299867978123e-01,4.816343316029957355e-01,7.647878022325961256e-01,5.709014564309079498e-01,6.873768049455276641e-01,5.706766125644859855e-01,2.257347214302557470e-01,5.379109420889388593e-01,1.868919682030937279e-01,1.581551239551216570e-01
7.221127240542544179e-01,4.441846311294384009e-02,1.530321792116361435e-01,6.752029275538133923e-01,3.625778539639125109e-01,2.424923325714607447e-01,8.331293198401205080e-01,6.899288568928023668e-01,4.376060849570904132e-01,2.770168823886587361e-01,6.953990298734183950e-01,7.038815444465112980e-01
9.218642078856148503e-01,2.029914499084717328e-02,8.307895635688182789e-01,5.214723548544472065e-01,7.689846085151053057e-02,8.050604761684372335e-01,9.987559901630932435e-01,1.120552166096969726e-01,7.560792716791071566e-01,9.711381491988985148e-01,6.441279100817897119e-01,2.116550408742945422e-02
6.068210841385068832e-01,7.173983862324087024e-01,7.820637977457753909e-01,9.317906683247769717e-01,2.110320517765260639e-01,4.390828422896310146e-01,6.560962433689552231e-01,9.659434708163561201e-02,9.513141710519792404e-01,1.332502542576431415e-01,5.321271080106040330e-01,3.474709413488262788e-01
1.690240386325613242e-01,3.238945657649484611e-01,6.486039193660760871e-01,2.523877291162899272e-01,4.359462231357166262e-01,5.618264002238234633e-01,2.657023334550205895e-01,1.339333713251574798e-01,8.263660203301378404e-01,9.977650747248917318e-01,6.695595070668456383e-01,3.326748202792517706e-02
