2.361085162036762330e-01,7.836450635882620253e-01,9.420407772702521498e-02,8.764749292630505950e-01,8.832300544525754082e-01,5.971144483973626071e-01,5.737454403301667227e-01,7.159198054975788317e-01,7.723765571492550164e-01,6.517922342306199379e-01,7.504054573750315038e-01
5.122058035683240140e-01,3.501506583509695902e-01,4.239941966744953383e-01,6.898130391600294509e-01,7.070669626959736886e-01,5.437471395809287955e-01,7.986370449128592508e-01,4.142375422374832139e-01,1.338016286069293459e-01,3.373011495009096139e-01,6.473709971433551091e-01
4.508844993919394195e-01,9.466055247699145525e-02,7.514408652897982543e-01,7.315126561163471930e-01,2.422890677773192891e-01,4.304593962108871352e-01,6.854576705183986762e-01,2.117785752582919123e-01,9.364456340781601718e-01,8.182075992727840807e-01,5.631863963023601150e-01
2.461399956289411772e-01,2.588167367213350945e-01,4.100142577973966418e-01,7.615793384717546299e-01,9.181688030569277181e-01,8.748741525886050141e-01,8.344656270921703145e-01,7.912890330233232072e-01,4.827048913776961214e-01,9.624129661623803678e-02,9.681190703736509695e-01
9.613372186864370672e-01,2.908731186051011219e-01,4.694776868716774576e-01,1.452327550159026037e-01,1.920553714225738950e-01,2.076368181281408321e-01,8.097805178304162688e-01,8.700618885290885007e-01,4.959224382131000031e-01,7.627527742917865616e-01,2.301999924709540180e-01
6.972850303622268875e-02,9.076047268086314679e-01,7.673118296320425857e-01,8.320308325978160724e-01,6.084093901565816864e-01,9.485774522007082155e-01,9.323441263861953487e-02,9.894125649279589263e-01,6.385411234260686131e-01,6.623811605052227769e-01,4.455169808463760317e-01
7.135574795594668007e-01,4.519338707934137389e-01,6.862469715116086277e-01,8.044382426543704723e-01,8.568220934055872373e-01,2.945572865451456801e-01,3.015987179430990039e-01,7.344841226459765116e-01,5.212088503831393549e-01,5.681347830827364609e-01,9.890126845725819571e-01
4.270007174283284579e-01,5.057797231128607907e-01,4.069549762015067795e-02,3.126714848384304357e-01,4.961433736586743359e-01,5.851564793140145992e-01,2.471586253876316697e-01,2.127718394062210194e-01,2.512018729267485595e-01,5.939756413203634011e-01,2.195657412557667776e-01
9.811073236945926368e-01,4.764158064128000136e-01,4.638644271200058622e-01,3.381015881292567249e-01,3.364977567747907683e-01,6.085407108943505783e-01,9.013316766384021905e-01,9.578241861236000965e-01,7.632803703952980579e-01,1.457297756401942923e-01,8.967635003796285975e-01
4.441367131118174605e-01,8.474471833859231751e-01,1.905664973390421846e-01,3.186460661316925513e-01,3.702500863956916799e-01,3.188246601428001981e-02,6.960999606371389703e-01,6.195289983070585427e-01,9.070656510832342256e-02,4.874314587621676464e-01,7.594286860347252421e-01
8.405557743234950419e-01,6.763790024199124451e-01,7.243178076275902377e-02,9.127606695422224581e-01,2.585589552778605471e-01,3.850911389209925595e-01,9.019180217352392726e-01,6.688879380554956233e-01,1.131379367468368091e-01,9.375676991258665716e-01,7.728238610497076833e-01
