7.099324816834300389e-01,7.165132140056084120e-01,3.504928129182300900e-01,5.122926261993387964e-01,5.318589636976289725e-01,2.024294795270576985e-01,3.998741308579671916e-01,9.207545908052073846e-01,5.147232483817038018e-01,6.029342432204765068e-03,7.785312158428149276e-01,8.029720103008164411e-01
9.911582401679809307e-01,1.509509271966674726e-01,8.044087114173454900e-01,8.040431947057847806e-01,2.522914207991667768e-01,3.966161555297208485e-01,7.889629671937684607e-01,2.358973466210612102e-01,9.775588159316133119e-01,4.912718652295914312e-01,3.323883368527166260e-01,3.725518197936862341e-01
3.900510992323444892e-01,8.703250600444447649e-01,2.813921156367495957e-01,5.603180048733098495e-01,3.904966608228519487e-01,1.084481461086107545e-01,2.263078558274373986e-01,9.321260334328682617e-01,3.520063832313988783e-01,5.530935303731906449e-01,2.408413114846037484e-01,8.650183224623524403e-01
4.409205730957863612e-01,3.982651264328699314e-01,7.580138663424882406e-01,1.639383109808635330e-01,7.948725803568067461e-01,9.623195589666322380e-01,4.845226689553228105e-03,8.518059992582741602e-01,4.641928026561593645e-01,7.581457535843827422e-01,8.382314733685336527e-01,3.174327254827188360e-01
2.203905841471817117e-01,2.831507215540862710e-01,4.235310683636461793e-01,2.911061122342717411e-01,5.546917740480662440e-01,7.830304636993168366e-02,6.124892792521976492e-01,3.657966846240423564e-03,5.524287793791903267e-01,7.399555703518756467e-01,6.995082909403166349e-01,1.255457326396355322e-01
3.047635156612596985e-01,1.861439742768381533e-01,2.700061082670699442e-01,5.605290223900817326e-01,4.247076791291626296e-01,9.063350929570960224e-01,1.031134040607957214e-01,8.899450709702030338e-01,5.169234964344624483e-01,4.940412045996960266e-01,4.336283094786934633e-01,9.703583421338698445e-01
2.931160524283846769e-01,3.445721071115643852e-01,5.188595408805019016e-02,8.231079566329595476e-01,5.914330173991599882e-01,7.160762966245655115e-01,8.332772169698302589e-01,4.747191124406509033e-01,9.604317848445329542e-01,9.039972652259209429e-02,6.711907541342921890e-01,4.421533655672241769e-01
5.723049637613338847e-01,6.533433753226201013e-01,6.587304926582482345e-02,7.375114825861142087e-01,1.794718031237984013e-01,3.624798214373499139e-01,1.639253393745911946e-01,9.232411653211322067e-01,8.814346578571640167e-01,4.757888621879923230e-01,3.071493169360814957e-01,6.039981908369822516e-01
3.342925647802936773e-01,8.755401701103281420e-01,5.327165905972519599e-01,7.874972881746882258e-01,2.766236446751102473e-01,8.065490433310954499e-01,3.936128043621267558e-01,3.766094494714490315e-01,5.750730048572035846e-01,7.669545822371731658e-01,4.786517539345307437e-01,7.879647713471739090e-01
6.712506861402900427e-02,2.127278320679596435e-01,5.219916643506906651e-01,2.326595366667038034e-01,2.613540045108250220e-01,4.726967636884018553e-01,9.268313580760172421e-01,6.559468146098145214e-01,1.885869069990370184e-01,3.942096889178756669e-01,5.806138063641181901e-01,2.347936286686396201e-01
7.521339170836106591e-01,5.782686623436783524e-01,6.064291400003013477e-01,9.320818379582435087e-01,6.788767527451065042e-01,4.119562238946417043e-01,8.515464314320639883e-01,4.482566566644943240e-01,5.762463346453805535e-01,7.493945502287475691e-01,2.006052037799664900e-01,9.031222812592200055e-01
7.982455283846904281e-01,8.826593123923709427e-01,7.723033130158009074e-01,1.315937500766870549e-01,2.719217671266063174e-01,3.347272658884092866e-01,5.555968472266081815e-01,5.715147688385799896e-01,6.664176144706608351e-01,7.723156537530153631e-01,7.504709852365482048e-01,8.321756146905043838e-01
