3.944381339822888854e-03,9.475120042721216773e-01,5.147243177497474731e-01,1.117933321052300144e-01,4.689310564860976749e-01,7.664909631861458461e-01,5.600736231121983266e-01,1.722509213013464491e-01,6.450918353055059562e-01,8.807761077935331029e-01,2.636225116933044177e-01,2.939189609173775697e-02,9.312182890971063554e-01,4.031076596459691741e-01,4.169489134024997323e-01
4.735159851937740250e-01,9.126426159232681190e-01,4.132758404711498468e-01,7.828788197724132480e-01,9.269111103079105130e-01,2.516977862001816835e-01,1.070615647950323712e-02,2.183374349740738740e-01,7.614407556418202327e-01,4.234544808769835633e-03,2.884018775730956552e-02,9.607624067636268972e-01,5.049319307876154461e-02,8.286676420882566063e-02,2.335738859396625511e-01
9.847304481089577122e-01,7.002763984055196955e-01,7.157516617702381900e-01,7.658143424614327621e-02,1.684800765193622540e-01,5.353720713277340115e-01,3.011293589381903724e-01,7.212663106106622646e-01,5.861753584674114226e-01,1.566166332704993502e-01,6.243389162863682840e-01,3.976207408388495734e-01,6.440076246644221847e-02,9.802084582625166798e-01,7.481507600572756544e-01
9.706979587623083550e-01,8.519047240279800093e-01,7.928621850985889674e-01,2.638023990199440671e-01,7.440832852423323596e-01,5.527375015320792340e-01,4.480948078735614848e-01,4.125394389190497613e-01,3.743268749968406972e-01,7.825320934273747309e-01,6.438568637020258834e-02,7.028811976564164343e-01,8.243733955200057695e-01,8.593197895949700182e-02,5.928389133672654632e-01
2.441535943774449935e-01,2.247831040647152445e-02,2.154718439466196678e-02,2.363108847501120824e-01,8.812303331615383151e-01,4.673032575585432946e-01,7.603363479288491877e-01,1.649508206970693447e-01,2.474760812035062818e-01,9.517920761510453298e-01,8.125872368007419633e-01,6.244441622086079891e-01,4.787679970624753034e-01,4.854827701697561615e-02,8.329837369664102598e-01
2.297484233117678132e-01,9.590219173392040553e-01,9.749667755112934042e-02,8.571762941605399755e-01,5.175375901957841585e-01,2.953560796415141132e-01,8.155119474360671417e-01,6.295275517669030041e-02,9.067383297147588728e-01,6.823015040013533650e-01,4.915583812970826250e-01,4.446774234077058852e-01,9.459690410301213603e-01,2.398617909200854159e-01,9.873363371943282285e-01
6.449454947398850502e-01,4.206686339462596402e-01,6.835347723451291602e-01,5.757039363303484425e-02,8.466629035521580082e-01,8.710970902347242584e-01,3.363674498077712238e-01,1.493855880227062949e-01,8.892649705427015938e-01,7.613375080521429528e-01,3.308672975565785102e-01,2.884525409329218304e-01,3.929132213335456703e-01,3.730904619088926122e-01,7.726182463041793014e-01
7.847212241993080095e-01,1.727231486433941088e-01,5.911093315909722312e-01,4.738418652308338253e-01,3.633180299236127286e-01,6.171121439182249979e-01,7.209286240804935186e-02,2.238142622914918167e-02,2.545507783035342309e-01,8.433643523398568487e-01,3.601438243177162990e-01,6.053011193291357728e-02,6.966239269733295325e-01,4.496784452979022406e-01,7.669286293934641785e-01
3.911282648008107543e-01,4.780833101594569312e-01,1.915967501424020725e-02,6.719266373729483321e-01,2.756832614364312928e-02,1.913247327051695867e-01,5.577921962344737361e-01,2.684253042503468301e-01,5.637805262097198566e-01,2.930317789795366945e-02,2.835566627719448007e-01,7.490818486666643850e-01,4.042732575006198203e-01,6.819579038532456172e-01,6.485255671086609386e-02
1.948776569896536470e-01,5.958804956513877871e-01,5.852014319192182512e-01,4.072076120020581280e-01,3.854480353420259853e-01,9.891116083242638135e-01,5.070561387586601798e-01,8.784656533029341352e-01,9.726728825222936692e-01,4.086579497345321776e-02,4.586710498980672845e-02,2.238377273568288306e-01,5.062521183362251875e-01,9.233427312422609612e-01,1.505101930458110360e-01
4.222153620523400042e-01,2.049002631145054876e-01,1.311108771316816801e-01,6.921888941688800756e-01,8.700280347593294383e-01,3.725767837604834209e-01,8.294316777718562239e-01,9.133726868518950992e-01,8.490243005281590261e-01,2.501914077026323735e-01,7.955125850095616791e-01,9.654328995043509609e-01,4.219780777488014722e-01,6.855892681854669490e-02,1.466643444106946470e-01
6.510252893782655370e-01,1.836506949285161561e-01,8.941496895741574136e-02,7.671349880155424739e-01,9.860950280006990365e-01,7.213088658252063690e-01,3.588590421486694826e-01,8.957770304792773697e-01,8.946519693645309523e-01,4.863230979678012655e-02,4.988719352768954396e-01,9.327367976195231059e-01,5.737807741865283973e-01,3.356161006435065541e-01,7.291430414422109818e-01
2.816312784473787856e-01,5.200963139056599127e-01,8.858477417426136036e-01,9.035753814676276141e-01,2.087335885349486109e-01,4.549833358249076865e-01,7.182615358111085202e-01,7.385372388020394752e-01,1.931531207479403323e-01,6.413276106263433585e-01,4.050107482476649201e-01,6.196895283801706622e-01,4.516464103588750945e-01,2.387096724371483569e-01,3.187921517088748713e-01
9.859969445492248186e-01,9.689667888193613798e-01,1.059262665253457580e-01,1.742934883557811787e-03,6.635974984579904312e-01,1.128525804424322931e-01,2.554872601972598689e-01,3.235795898984360486e-01,8.396312309068648672e-01,4.176923126602996028e-01,7.322057561757724375e-01,7.275850355871945618e-01,3.022316182047199984e-01,2.272300085386025348e-02,4.465299068984869280e-01
4.039029728351808401e-01,6.259612285581781510e-01,1.534762665579847418e-01,2.157361045703110047e-01,8.330540333334475189e-01,8.381105040346488178e-01,4.281794263112097543e-01,6.624721195554836850e-01,8.536136893626284916e-01,2.177831830416215864e-01,6.488917261220497057e-01,8.608893456489326024e-01,5.191094156411411031e-01,8.058518223107802303e-02,7.597650625980110206e-01
