6.227975209451084293e-01,6.616245369196854798e-01,8.838957259592102877e-01,8.878262273076374944e-01,2.923185189608793477e-01,5.539691204136941716e-01,5.782014459930368000e-01,9.674590987755581351e-01,7.122210336797761832e-01,4.047106084838665296e-01,9.991081902985456953e-01,9.088156629761169336e-01,6.176591627676867313e-01
8.815015495053780681e-01,5.085474938107794607e-01,5.432509945010554064e-01,3.243738060767480391e-01,6.023654670050191395e-01,6.345240519087294029e-01,1.453563257347092463e-01,2.020107229355658784e-01,8.538125755645050718e-01,6.258501253579530355e-01,3.872299952320867877e-02,3.717148703034939272e-01,3.068913962028734232e-01
5.335678787717585969e-01,6.037394023162419021e-01,1.545490883927868042e-01,6.312203721926811228e-01,5.384867497196466068e-02,3.839884461669640370e-02,5.955079278940974552e-01,1.080103252322590635e-01,5.135989701791514594e-01,8.909308951841485857e-01,3.601280578412072719e-01,3.477894306683618764e-01,6.910650261788766624e-01
8.643397127044214479e-01,3.406068266023041247e-01,3.776685580805194675e-01,5.335646683974144544e-01,4.261935332540075505e-01,1.984069916101890430e-01,1.330433943049210699e-01,7.192090277394866948e-01,7.193060594062836710e-01,2.322361463439441831e-01,2.698960348264590747e-01,8.950788773305919932e-01,9.394549648065797509e-02
3.678546204551279564e-01,1.883843411220766928e-01,7.463036043986147616e-01,7.984371419373382794e-01,2.440731727690054198e-01,2.745384967138169152e-01,9.437807672073028620e-02,7.791880231207038987e-01,4.574701766833029204e-01,6.521647136496303565e-01,3.480927689320909568e-01,1.301211022364286984e-01,5.419166803565383939e-01
7.363863516053720248e-01,2.786434452313626409e-01,2.026018613375460964e-01,8.940034672214549616e-01,9.270433198431149435e-01,4.139606604700151182e-01,5.753778928359466471e-01,1.945048754207429065e-01,8.667113202037772801e-01,2.009255504503726364e-02,5.043081046706833215e-01,1.206586150013821968e-02,6.628855897443119982e-02
2.690399343065207338e-01,6.568336006215295120e-01,7.286395817087293336e-01,2.695084031953242087e-01,9.483216972198417194e-01,3.180587932295141362e-01,6.864418072721196751e-01,7.058329353789009053e-01,2.598424805879143706e-01,9.515746701825997800e-01,3.929649056031293552e-01,4.158242712297843813e-01,5.559118530029451000e-01
1.932978720390639005e-01,7.336270673704304857e-01,4.037228154180265705e-01,8.176717346592110580e-02,1.247290578492527002e-01,8.040440589979875874e-01,6.090038182005640399e-01,2.636223772830879053e-01,3.890686885775163084e-02,4.503571142529753102e-01,2.191870178674876213e-01,5.608165690110513690e-01,1.091169868915977670e-01
7.811260668108783722e-01,5.007749730121240361e-01,9.678034606127433603e-01,9.742030500347885758e-01,8.628395001712787504e-01,2.284392199649544208e-01,6.145995632887223392e-01,1.351078727741227281e-01,8.667750615480031007e-01,2.013585144985509112e-01,5.603580646580376134e-01,5.071257789081190515e-01,7.196933390623626581e-01
4.173023327652765069e-01,1.702347206574326144e-01,6.153685140553325494e-01,1.201496606381269316e-02,9.604987801058499919e-01,6.120931671829711318e-01,3.316404411558182552e-01,6.781453430271378036e-01,8.134624704471054013e-01,2.669920043667615150e-01,1.646318117145583182e-01,6.731749837171796536e-01,4.114633307711469401e-01
2.677369775589291123e-01,5.233022234458540867e-01,5.052551473147007810e-01,1.181112282597339691e-01,9.268338469633512489e-01,8.995818780520914437e-02,1.510409468326034954e-03,2.486615677804417945e-01,7.953792919773816639e-01,1.272810298557865982e-01,4.538219994180401340e-01,7.903562259754824959e-01,9.356949804903420542e-01
3.247186198657335821e-01,4.072480284634067971e-01,7.793272133478964525e-01,5.766466830889869222e-01,4.876503883507228299e-01,5.229676732086157021e-01,6.895663545466630406e-01,8.161970686594109958e-01,1.236430913304610302e-01,2.403064496652536075e-01,6.954353497307902421e-01,6.437462349088213243e-01,9.731928692317782792e-01
2.029868151554840017e-01,9.061200655160280837e-01,7.050155568138981588e-01,9.905657877664179045e-01,8.715995856925671248e-01,8.507709354586531214e-01,5.640662549717303520e-01,2.069519526539784771e-01,9.437723895607336155e-01,7.693409707700524791e-01,1.624548047225536918e-01,9.003198262026241849e-01,5.714869976048101430e-01
