9.733566251763654531e-01,1.574494976753034736e-01,8.393030092512525631e-01,5.564538743636895379e-01,9.107256542724061488e-01,5.739379970091562644e-02,4.338451612913173383e-01,9.540487722044589392e-01,9.222584119880675724e-01,3.374240522921400087e-01,9.215352084497900886e-01,3.723391775471485143e-01,3.472388759632648592e-01,6.599864990010871901e-01
2.651975343028850629e-01,9.003817775730585948e-01,5.953218046957257092e-01,8.637336785777591786e-01,4.772028086421566950e-01,1.205978684723347794e-01,6.374034933721025586e-01,2.828392725176062106e-01,5.219101544235948964e-01,7.439565963115473135e-01,8.032739201389530459e-01,5.717035977961604232e-02,4.638334301720221653e-01,6.593874130466435002e-01
1.338244641718605576e-01,8.292004084002060349e-01,9.981680543969384534e-02,1.226369610364165252e-01,3.652875213178206071e-01,9.624948506564070527e-01,4.985393096907222432e-01,3.727020376844362159e-01,4.965583560193288504e-01,2.637595204648929270e-01,6.732755655358866331e-01,9.334524093665057531e-01,4.571047904309013532e-01,9.604730578748229552e-01
2.147835301618361559e-02,5.413023504151955878e-01,3.081621129671643367e-01,4.920687442346314278e-01,8.587778203896413443e-01,7.549569041769852440e-01,3.274143262467267279e-01,3.817400711765728261e-01,3.164257120506410725e-01,8.783951116484997046e-01,9.283433887507948068e-01,1.338831733381937728e-01,8.066198747226115406e-01,2.563836997400736895e-01
3.688453099228153897e-01,3.825825817827522846e-01,4.882650988534629199e-01,7.049691491364269424e-01,5.948046343570331240e-01,1.072037174242309598e-01,9.813835000848344370e-01,4.839944392830479725e-01,4.238912995033689013e-01,8.754062417682122454e-01,1.091308038696222615e-01,5.845485666285143989e-02,1.190262293925913317e-01,6.850531047523623629e-01
8.249427532855649892e-01,7.516588928579969187e-01,9.265897354396647190e-01,6.953081460190285723e-01,7.498494881085872033e-01,6.644104291914150195e-01,4.719500856185608884e-01,4.575495065729874300e-01,4.538787898636186258e-01,8.322155207857582226e-01,9.356217136757735142e-01,7.477969016512319156e-01,6.918005925833712322e-01,7.962246439847370238e-01
3.403402625655396196e-01,7.767951671582140616e-01,8.500634181351229834e-01,3.538608011631466654e-01,7.216755200241145030e-01,9.680677631575254072e-01,1.242825646803669137e-01,9.329226420107487039e-01,8.536544891401474100e-01,6.450612637939964200e-01,1.137018653236485655e-01,5.065021777872188435e-01,6.154091829105908795e-01,7.599766860522904066e-01
9.185741363493797884e-01,5.208330634467325249e-01,1.215005940235301951e-01,6.457107672423728628e-01,9.175832955946177094e-01,4.119486152686221425e-01,5.758708279900125460e-01,2.483183078702312363e-01,3.344589121718474223e-01,3.645962783155357601e-01,9.946161918142585323e-01,4.065868592389276781e-02,4.639341908741170251e-01,9.719386006191544913e-01
8.211509616795059641e-01,2.754274656128208321e-02,4.407883940369339282e-01,9.603229744083917607e-01,5.457230711185543370e-01,1.277544374349840473e-01,4.204100086448858686e-01,1.280664106321566242e-01,1.651614416635197591e-01,9.163193046158196742e-01,3.968030605855855653e-01,4.301213428471589717e-01,7.078756781854690372e-01,6.113666561853732251e-01
5.569700605620714340e-01,5.521534885111114566e-01,9.998030097966573715e-01,7.464726861971657801e-01,2.573199304135417309e-01,2.428020836262694271e-01,2.757191687156911319e-01,2.245529825622762932e-01,8.856136757673460647e-02,8.135392476591412070e-01,1.247264135467950341e-01,7.236289839019651726e-01,2.961681468532355588e-01,7.802489114460137154e-01
2.557142755782774168e-01,7.980783991273970868e-01,9.280247999019154426e-01,7.260190543051389112e-01,1.504598871040303543e-01,4.050357797899404311e-01,4.315180405243099759e-01,8.962670376666699301e-01,9.660830695250252065e-01,5.658248502023088822e-02,5.271763318798212694e-01,5.893404702322766475e-01,8.843641220387367108e-01,1.644611871063594855e-01
8.667547421248603667e-01,7.288596424686891728e-01,3.495779283646401892e-01,5.797449244260313161e-01,6.023107678602502846e-01,3.954922674696151885e-01,6.350641629213801265e-01,5.419406941252131737e-01,2.472954696287176235e-01,2.372714927291120768e-01,5.909661288109030464e-01,4.346230291669430645e-01,2.248116848368643117e-01,2.570273750044308469e-01
6.109136846308796942e-01,1.787658035875830942e-01,9.405369149720788080e-02,4.253211312566045343e-01,5.117919514713975548e-01,7.876348234842091012e-01,3.833247111368671689e-01,3.698330143218362398e-01,7.234211011228754984e-01,6.963089590850921606e-01,6.150724528461787299e-01,5.295288078022948319e-01,7.617789181880790794e-01,9.027598202575277675e-01
8.710997632430110826e-01,1.717563903383589885e-01,5.862177386603963924e-01,6.459136519136716714e-01,7.429972398566623282e-01,7.985293780695023047e-01,2.409552189041841430e-01,9.750700020016295211e-01,3.859416830880537663e-01,2.574753797781339504e-01,5.955350534866028500e-01,5.560851184352780807e-01,2.380330246334121380e-01,9.972087446775387276e-01
