2.088305682057552959e-01,4.197793353361525259e-01,7.043371504175092168e-01,1.480213502629937894e-01,4.689547674157583668e-01,6.666169185055557111e-01,8.532440713859690273e-01,4.911910548818876343e-01,3.056136434014895542e-01,7.243779845340374557e-01,1.922521580104545880e-01,3.290223743802056511e-03,4.536959647465494960e-01,7.576879549631406752e-01,3.902321536049739858e-01
5.585643771306173511e-01,9.750623236993175569e-01,8.763787931174172874e-01,8.907594033852983539e-01,8.376702153914139526e-02,6.684283768482669474e-01,5.847129391773642215e-02,1.201988644795073391e-01,1.744583957555638776e-01,7.572040604857659396e-01,7.629543582722316808e-01,8.450231347174625984e-01,5.528478292088609969e-01,5.673348045657693461e-01,6.369991583726947182e-01
5.288810514501551818e-01,7.981860097969832868e-01,4.750920550319635005e-01,6.215451631321750048e-01,4.145288695507349797e-01,7.555941840877272719e-01,2.823047141796471982e-01,8.235390325492430996e-02,4.205783183993128116e-02,4.292242914793675812e-02,5.285978396994670536e-01,6.901369273555476580e-01,3.968190116344573193e-01,4.719764894551709000e-01,3.560272378447534303e-01
4.419607970200787328e-01,5.399493033705274891e-01,8.366996930055387027e-01,5.610629179216191087e-01,3.413627075164989977e-01,4.328075236510620094e-02,4.865565662563878790e-01,6.117875521325349952e-01,8.729193212547402547e-01,2.011399963983439010e-01,3.388973276074375152e-01,3.037320628365978159e-01,1.383450848912303188e-01,8.073704488430644144e-01,2.135050206196476008e-02
2.462597704460293135e-01,3.844806746476104875e-01,2.497172847790368744e-01,8.068887100421848757e-01,5.887976542619008935e-01,4.416883588084786760e-01,5.406016932923815022e-01,5.159877645040312766e-01,6.121794070410678801e-01,7.457046616752281976e-01,4.891938892603158173e-01,7.825143040107674919e-01,4.354630334496581989e-01,7.145474441521090236e-01,9.445985548225148687e-01
1.698128354355898928e-03,7.666462096048687336e-01,2.410607130550206367e-01,4.275771366287626218e-01,1.989232415518098485e-01,9.417904410925237446e-02,4.490276916154800624e-01,2.259911282936749588e-01,4.238072061972292248e-01,5.967933642252831739e-01,4.458539444672504626e-01,1.714293159229886010e-01,3.206840060003675053e-01,1.340348179232028203e-01,4.120145219846017559e-01
5.824562911861884684e-01,1.380219634132460182e-01,1.419839025330054127e-01,9.126520369997548343e-02,7.145976118420693801e-02,6.497074544230870830e-01,9.990701186090157337e-01,5.791850872680357476e-01,3.436277125149860279e-01,5.180896141807777022e-01,1.398148218322772252e-01,2.241166222200368097e-01,3.744894737935619000e-01,2.658277391535290857e-01,2.376384056315982152e-01
8.063352675083520493e-01,6.392809780796406827e-01,5.864353891410090114e-02,6.443808179238375011e-02,6.682389027208245347e-01,2.722171600779045297e-01,6.692189882743129203e-01,3.518561595060646363e-01,6.400593083694083862e-01,5.040343057453109399e-01,7.464812150839443827e-01,5.969263373483556512e-01,3.425501401678436864e-01,9.925949297335280308e-01,4.279199725200579785e-01
7.186510179510293694e-01,6.082561559834746001e-01,3.053955382934003815e-02,1.754663820735979929e-02,7.831602686652713308e-01,9.522541897417946544e-01,7.189621283748426350e-01,8.248983695788179027e-01,8.564635551224097920e-02,9.500004703252796778e-01,6.782217864294042275e-01,5.876160599398800866e-01,9.468336485856116980e-01,1.589433371695245789e-01,6.105698979793933168e-01
8.291120802575524529e-02,7.580939258925878388e-01,2.066875112855748320e-02,4.255663693443731965e-01,2.422096073416064588e-01,1.749626373455001049e-01,6.727925321907242129e-01,5.755927061010248647e-01,5.900698322604664980e-01,8.807703746582994375e-01,4.880560623739386150e-01,1.385783111609834028e-01,4.650058817253652776e-01,9.484512598555958629e-01,5.233974500904511329e-01
9.925545857707600561e-01,1.538330596595830491e-01,9.953704712557007728e-01,8.301970493282135877e-01,5.610394982890192228e-01,2.205586776083026113e-01,5.902473138327613000e-02,9.277361808497672779e-01,6.398402997369214695e-01,2.807484348686360986e-01,9.330477709500332173e-01,8.941950137706321522e-01,5.675785726056377101e-01,7.956612934009279492e-01,1.703779100732727425e-01
2.546176023507524810e-01,8.704227963583185401e-01,2.366906166304713066e-01,4.400991236247645544e-01,9.620881623748508416e-01,9.336998935154017243e-01,4.093223045189047227e-01,1.929714012322879535e-01,3.419570123607272860e-01,4.413648964046535950e-01,3.186995459024848376e-01,5.336644005142043845e-01,5.188089848679842131e-01,9.267608687197338435e-01,8.504145971621950295e-01
5.361314589689218923e-01,5.598821809313434539e-01,5.263842908356040073e-01,3.142597790847766470e-01,9.959460926242577061e-01,9.888146627021301427e-01,9.267739540519357444e-01,2.166865474451744600e-01,1.630920465924887708e-01,3.085140565175232830e-01,3.002710081894729433e-01,6.119890417867311916e-01,1.950273432148512676e-01,3.029705166537999261e-03,2.219743496301003205e-01
8.260588553409096146e-01,4.613419681778100356e-01,6.901563077631421850e-01,7.205623663497640052e-04,8.688324052496807504e-01,5.935725483121092605e-01,4.401678479815862577e-01,8.319613814447502920e-01,2.325585700730411487e-01,5.219566478972095247e-01,3.815136685578760511e-01,6.006205131774958739e-01,5.755332408665524424e-01,6.133194279667382176e-01,9.838235968497817119e-01
7.807285987898955337e-01,7.866829591841926206e-01,7.422042207656665003e-02,2.095561365610384419e-01,4.351328135406706821e-02,6.180834975583198165e-01,6.212858835502172994e-01,5.299645469766798289e-01,2.926313118684077397e-01,2.053390755661480549e-01,8.584677519555802272e-01,2.938094048350758936e-01,2.261966549707340457e-01,2.345191824864716335e-01,5.126122239561753391e-01
