5.161259907218187504e-01,9.730218427260896030e-01,4.821921755083355965e-01,7.996719686428368501e-01,4.733032019728258266e-01,3.888750646231831087e-01,8.015281949192608613e-01,8.924021855516183210e-01,9.638741290382869531e-01,9.345630080045922439e-01,3.515808456387450320e-01,6.340232228169726536e-01,9.260143530845899029e-01,3.929878791232188640e-03,2.334841113560423009e-01
8.209680241785087818e-01,1.592053060202075487e-01,2.330639968194705425e-01,5.308790484213617988e-01,3.201543233655095300e-01,3.965419632846206577e-01,7.298733571166480250e-01,4.144694671102466810e-02,9.879127039602396687e-01,9.764334722310756831e-01,7.283084850442685942e-01,2.151031535158375307e-01,2.948977373332636320e-01,6.925548204641536199e-01,2.767814581967680265e-01
2.369419552663659667e-01,7.224717864812674195e-01,5.444449206582293588e-01,4.372334567121529680e-01,5.869956941197366218e-01,3.063037982169610762e-01,9.010740751294092910e-01,2.205542250511040026e-01,4.525831760106802104e-02,2.743808466293371495e-01,9.172893902626557683e-01,4.490431511879708903e-01,6.256620463037065871e-01,8.860432234922788197e-01,4.278380456463598547e-01
1.173149289910633275e-01,3.949913826773989722e-01,7.230476685644804391e-02,7.074947256872166079e-02,8.004696518006698680e-01,4.715409512789091595e-01,4.331020653044634905e-01,6.655413038798402292e-01,8.772723053475273147e-01,1.700041716189154561e-01,3.211798998576304021e-01,2.258894111133188387e-01,9.858243152615279170e-01,6.264724078878435298e-01,8.072682788049280189e-01
8.477568291236728948e-01,9.032902931619396503e-01,8.014916441199018138e-01,2.543022215250645424e-02,3.540630279654960466e-01,1.543025473941844750e-01,3.449357058333906156e-01,4.202887097157126384e-01,3.856210645298606687e-01,5.776067912836798657e-01,5.743181806869701589e-02,7.763470894721045124e-01,8.260364254025729380e-01,7.045827457840332375e-01,6.995735261032610675e-01
9.901359755391841988e-01,3.260994666259074970e-01,6.839103630900573716e-01,2.764753831349170410e-01,6.532020522682768782e-01,8.947549222911337363e-01,2.572691173086866234e-01,2.714832760828300717e-01,7.711169038244184426e-01,2.214471671125395336e-01,2.860288007836248036e-01,2.926962351156718878e-01,2.445336671700898412e-01,1.787300863919148997e-01,9.136445375689516979e-01
2.824879387722590840e-01,6.987882148593964615e-01,5.154964087065115885e-01,1.773088181220427995e-02,4.501338866831289254e-01,4.026777553098963569e-01,8.112503387035141511e-02,6.634990627470563895e-01,1.590438310923326659e-01,1.380682817351789327e-01,9.525030184924527799e-01,1.703874198334534018e-01,4.088615855756373429e-01,1.230235666484664758e-01,4.258162934940342703e-01
4.093582602994966235e-01,3.801788729535804379e-01,1.327242417815147624e-01,3.685091461349822017e-01,5.780603342955976665e-01,8.802259490749337889e-01,1.585943654877959297e-01,2.341975939294592690e-01,6.239371238142471521e-01,8.311625172249514915e-01,6.739734121868325989e-01,5.811039499410637355e-01,4.287442909712588790e-01,9.048153559012249714e-01,8.861527855581945445e-01
1.661066123010856987e-01,7.550336870158338431e-01,8.315640580539401805e-01,3.929392963951573448e-01,3.484819804645227226e-01,5.474297426783368836e-01,7.617231613195351025e-01,5.030513541845490488e-01,5.139653594066915243e-01,2.594587488690067723e-01,1.024152503689212956e-02,6.408345197957490136e-01,1.992228135130877931e-01,6.324455520582851209e-01,8.890851959506895774e-03
4.980961244781967334e-01,7.788860484417670094e-01,1.691558175383403029e-01,7.413025730997896412e-01,4.722167753173647231e-01,4.297621263915840650e-02,6.127874324814674978e-02,7.409469571452125258e-01,5.125641644264501418e-01,7.013056714308140149e-01,2.216134584352340564e-01,4.234411546161058748e-01,5.425408405370024667e-02,9.979645232370681907e-02,3.676040384324107402e-01
4.698230848878296451e-01,7.640192701972053912e-01,2.165663850742332031e-01,5.175644100979418516e-01,2.773811219688518959e-01,3.857874850757421203e-01,2.287306076241688579e-01,3.849654440265598554e-01,4.427421571430345537e-02,8.309457374182738221e-02,6.575959269685016650e-03,8.291924887902411001e-01,3.861327603829192157e-01,1.380251822763841618e-01,8.559818350217190952e-01
9.001671346459028111e-01,3.253170856227858287e-01,1.159249090866573129e-01,8.877766475992356909e-01,7.711472607897614795e-01,7.688260658134731251e-01,4.140147323379858024e-01,2.339843570826689589e-01,7.804867458764219723e-02,2.084787152098794838e-01,8.347990589150897645e-01,8.764028679676764133e-01,8.385979569256443167e-01,2.317176514497296669e-01,3.594740186106261115e-01
9.293420536727103887e-01,2.752211264723410933e-01,1.494167970448979643e-01,4.518591628890201717e-01,5.703895003437651212e-01,4.768657494828657528e-01,3.639844018209710264e-01,8.274710042863550052e-01,8.266979522895473442e-01,1.485945856210291183e-01,2.343697547999668007e-01,9.465199640370206557e-01,1.889158421464375293e-01,7.270036178814638372e-01,7.489736612948085792e-01
2.483504041301509702e-01,1.323992939205991259e-01,8.921622202407375468e-01,6.722334010563242312e-01,3.198257864102930226e-01,5.923059374566103097e-01,3.787652122481016681e-01,5.006265808687088148e-01,1.725997023411990350e-01,3.966889400398465604e-01,3.593366462009250917e-01,1.267507224999036008e-01,3.422649364559948726e-01,2.342680628184325986e-01,2.069362119445379289e-01
8.174109463167322787e-03,6.899449545564958486e-01,4.451675828464751739e-02,3.039803399427253305e-01,9.755081289573417358e-01,1.655577817332892776e-01,5.226029586694159734e-01,3.333290095605907499e-01,3.559943376010712424e-01,5.797594775447343363e-01,3.456873889262116473e-01,9.430396427257026204e-01,5.932157037598393412e-01,3.813915166162620274e-01,3.728418889611454512e-01
