6.077146091696009611e-01,4.884190136019109785e-01,2.157283980662038081e-01,9.923136424073008000e-01,6.604857598115015938e-01,4.954342138177093569e-01,3.376768126512500467e-01,3.764594331569123264e-01,6.096072884371951384e-01,2.510149332290141366e-01,3.090978059357870622e-01,3.294547610364848556e-01
8.545480359422552574e-02,1.953222116306021494e-01,7.125014285628895605e-01,8.294634784912795489e-01,7.625117544459493191e-01,1.905350134282879360e-02,5.308744883259082226e-01,3.886386512332765664e-01,2.669927784100035728e-01,7.069564989848049485e-01,7.175701864182381096e-01,8.078660448490775359e-01
2.316728038449520355e-01,4.229064186686648519e-01,7.619729301086657358e-01,4.847754648753447304e-01,6.341238304362514233e-01,1.222833266490163107e-01,2.324011253435018798e-01,9.752698225433797941e-01,3.374901123097862055e-02,2.245416117493151953e-01,6.802557021092756617e-01,1.065611780310132817e-01
7.236521172860542750e-01,4.277109870918396339e-01,8.932043637062099251e-01,7.972700117081756854e-01,5.030902627079422151e-01,9.439406491119868292e-01,8.489198507388606707e-03,2.703082371373027870e-01,9.186953148936706226e-01,7.746800194644217763e-01,5.121741823250314241e-01,4.686331336230198374e-01
3.036325952941998363e-02,8.913863639870127642e-01,8.945160329036342395e-01,4.414385285890259913e-01,4.654663437364353618e-01,6.516488229590124970e-01,6.081365890011138919e-01,1.210893376151989109e-01,1.674404643798421688e-02,4.902544441443212886e-01,4.279980368493520038e-01,8.393173131044949775e-01
4.102465061772826438e-01,2.517357104548717528e-01,1.881549878953187038e-01,9.133682192875696160e-01,7.417996980179339950e-01,9.496931522916118862e-01,9.474630279300748636e-01,2.169400763500315410e-01,9.630359786675893874e-01,7.283897748991230436e-01,8.182177327215268692e-01,6.575862100205031036e-01
5.555882100669551349e-01,4.381837194162420124e-01,5.426993019077719360e-02,4.563520697405543114e-01,5.101688500232922641e-01,8.127169101579458932e-01,3.321099708996214650e-01,3.951962723921741416e-01,1.789317916433675881e-01,6.042684470952580655e-01,2.485263235898120815e-01,2.491134770990726111e-01
1.359935326053905991e-01,9.057194182950720762e-01,3.591583838129943640e-01,3.307691555397938021e-01,8.609787755333345727e-01,7.266536091438845490e-01,3.334037595242469454e-01,2.033268990844658841e-01,1.913171613605345600e-01,7.162808701005078937e-01,4.468225461320708414e-01,7.742559475276100667e-02
9.690093211375204740e-01,4.519822947664250412e-01,9.112221598327080452e-01,8.893841151468350192e-01,4.609760017501097762e-01,4.210189831151909257e-01,4.703630740561298706e-01,2.755361719035815948e-01,4.071000327294705956e-01,7.822417582126043323e-01,5.411977763716770973e-01,9.758251802173834033e-02
4.709337054071262019e-01,8.201785790423532507e-02,5.883841519497570172e-01,9.709301292940235584e-01,4.086256553700832184e-01,3.371917310735272899e-01,6.153207624823487931e-01,9.502331681377295114e-01,4.417859581181690087e-01,4.215858097090502410e-01,8.333309807555839832e-01,7.207807362573980248e-01
1.543332766385935306e-01,1.570242951543685539e-01,2.686357359090880692e-01,2.543647211403458064e-01,5.000541378761933498e-01,2.638451271165165313e-02,3.983422561966090125e-01,4.659581042838845111e-02,8.661859863888117239e-01,6.627262153581240378e-01,4.295482674982438187e-01,3.776829950536145786e-01
3.427764220813035445e-01,7.172562332801841745e-01,7.156424247193813315e-01,8.225092147675411303e-01,5.581782874836871411e-02,5.548606110266810498e-01,9.247125713224556565e-01,5.256153740440843158e-01,9.899432672207305606e-01,5.901685323420424734e-02,8.327178428763313267e-01,9.615447165729716916e-01
