9.505584745687086778e-01,3.546911120305679122e-01,8.367216874981437957e-01,9.954161573146003139e-01,8.291163078873575731e-02,1.505394639368531351e-01,9.441021061717158602e-02,7.593333020903184627e-01,2.443224778420470811e-01,1.422472082859060905e-01,7.794442033055593022e-01
4.112110778275299694e-01,3.540593814158482511e-01,2.296214003320512509e-01,9.973379925871465046e-01,4.320257030717769009e-01,3.932452843076754689e-01,5.440050134855579644e-01,3.583433972759840769e-01,8.872955816656852290e-01,5.209516805468469292e-01,9.792650636087758542e-01
4.642908652952706383e-01,3.237293533328264861e-01,8.612691653734840802e-01,8.139449881440644630e-01,5.836039156286090268e-01,7.733648680313696122e-01,1.265428508241771555e-01,5.245463050442210617e-01,9.228169086276015731e-01,3.571236230692659275e-01,7.957034395200457411e-01
7.177069885667877180e-01,3.715168113887430401e-01,1.823237064657701190e-02,3.683335931708483502e-01,6.534038202020171493e-01,3.867471928385290969e-01,4.974793942874506936e-01,8.392976472024338275e-01,5.418337070030465608e-01,8.554093259464120580e-01,7.667808542818181916e-01
1.293391830676153820e-01,4.673468216229925698e-01,6.880725385446568865e-01,4.622037142292367840e-03,9.179278726847617254e-01,1.026629671416956491e-02,6.294178445398052046e-01,3.594639806142881922e-01,9.600545682580989837e-01,1.674221815079506293e-01,4.302502835605253040e-01
2.457369760960920191e-01,8.573545481584443628e-01,8.241453091067990622e-01,7.433700415022276298e-01,4.546971269991240128e-01,7.228917071240732461e-01,1.774790185133273690e-01,2.575116497153261408e-01,9.826692232769518309e-02,6.247394118756738335e-01,9.599546934089727701e-01
1.731380303623767380e-01,8.246823356329806565e-01,7.053481878909395597e-01,3.162721630095539638e-01,3.907401211885423997e-01,7.949865452619091499e-01,1.750371765453532236e-01,8.113509711145550085e-02,3.356157243543943514e-01,7.411554911084891062e-01,6.555617928169854558e-02
6.531276597284019214e-02,9.009282093301081984e-01,1.833934739590583618e-01,9.153097477359655176e-01,9.340554145895685334e-01,6.074338949491089323e-01,2.071462078344280533e-01,5.050744528231874142e-01,8.564556970343413234e-01,3.141364667235048147e-01,4.227304546625668680e-01
9.075990246876093348e-01,5.743932697942588650e-01,8.698813569270016366e-01,8.120027076091754781e-01,4.348763716136461177e-02,1.541155677116098355e-01,9.079563573581268532e-01,7.890650364198279476e-01,1.971468753854347389e-01,2.958985447411913716e-01,8.474549090020988551e-03
4.155267450056967515e-01,2.969349420194754563e-01,9.216461175005197237e-01,4.305733591578313479e-01,1.613659274491640039e-01,7.655831852525180059e-01,3.704468563383804813e-01,4.417955206882405728e-01,5.581342765277202966e-01,7.639572197243023055e-01,7.906731221041257696e-01
4.638700851861464747e-01,7.520229291028819318e-01,2.491286126371867748e-01,6.919308648728967892e-01,6.645551524327103499e-01,2.304677276459902169e-01,5.901237148985445380e-01,2.699737606991655658e-01,8.517406709263364295e-02,9.346314721540033288e-01,6.435459983104099280e-01
