1.209682462331177488e-01,3.570955166432681072e-01,3.159924023756786049e-01,4.080510602785664132e-01,9.981670923220961056e-01,9.901498234259150655e-01,7.631531758430054602e-02,7.747281673644221822e-01,4.840868309876584785e-01,1.234731657937447880e-01,3.057488975249669227e-01
7.167520412590920875e-01,2.495165434206483290e-01,9.895099998327349100e-01,8.215110615515689441e-01,9.910384850360467457e-01,3.276721328897340690e-01,5.563813448498872161e-01,8.493580720023136132e-01,1.840669090576499967e-01,3.596903109030653578e-01,7.292339772693074984e-01
3.896169253084234008e-01,2.788337640396852946e-01,6.239763692163391440e-03,4.024800651596358581e-01,9.522072056799606443e-01,4.097929260768251591e-02,8.066092803650892762e-03,3.995981291835425386e-01,3.765775093463211709e-01,5.208131093905389308e-01,2.298492567171550593e-01
6.212861924911045053e-01,5.923001084389872828e-01,3.383069191910659246e-02,5.470869713113011290e-01,5.029175026517507252e-01,7.861873157897308895e-01,6.381560163434960575e-01,9.927517363158488983e-01,6.682297121276548069e-04,5.649985009900377886e-01,8.244853014014427162e-01
8.637930411615969417e-01,1.421949300840114061e-01,5.245267756042685248e-01,4.972862635820223254e-01,8.772795131315398454e-01,4.327286887844363772e-01,7.819054753031084992e-01,6.464366468989091175e-01,5.083334667700245557e-02,7.017432634322875451e-01,8.026562230296746536e-01
1.178937048702582979e-01,2.441339810097697960e-02,3.904536816202776039e-01,8.207987193086072608e-01,2.014782615350897421e-01,5.894592070247768323e-01,9.360216395326275141e-01,6.467075905609935838e-01,2.280425866687809666e-01,9.525980380057675889e-01,9.909831920588110243e-01
5.070091706666729481e-01,6.000286459971626574e-01,1.596913496412903921e-01,8.144446832966351080e-01,3.720310579403137696e-01,5.799629546799606183e-01,2.840713263769812924e-01,2.579148243690698727e-01,9.872566355739522681e-01,4.408175319892729815e-01,2.031973461070529785e-01
9.487107078617793565e-01,3.784299442334707608e-01,9.952507921749287334e-01,7.080252773237425412e-01,8.503432757955774468e-01,1.576470828804854563e-02,6.976485832519964125e-01,7.694836295795648429e-02,4.341030026282405307e-01,3.018564770105313100e-01,7.109842201748017843e-01
3.426403935945699919e-01,5.963993087424181994e-01,8.087338029875685841e-01,3.361804629088469554e-01,8.624827033050529446e-01,8.411944981942864885e-03,8.866319826360399281e-01,2.084607383292469418e-01,9.033121813982969428e-03,7.427347187320226807e-01,2.549354449513988596e-01
5.070392679927148150e-01,7.628015112750765603e-01,5.015794693142543448e-01,4.703181332313965957e-01,4.857988861946551662e-01,2.152230742668109764e-01,5.998944452759935597e-01,5.045843120702295792e-01,4.916720204889146739e-02,8.043112173214276295e-01,4.083242997315860157e-01
3.304166387640425917e-01,9.298074392765659502e-01,4.755890624623675400e-01,4.933568094476507016e-01,3.633373801626864630e-01,5.925259775104887439e-01,9.730019295846062954e-01,7.146646523139352780e-01,9.860092470229986361e-01,1.086832266640204159e-01,1.509332624276729096e-01
