6.878285201454740205e-01,5.928405931670890361e-01,1.841729721860135838e-01,5.427253747978399989e-02,5.687382475744419130e-01,2.444122548813641993e-01,1.855479266704440633e-01,7.215715312285163607e-01,6.923248213609467516e-02,1.848647967744598830e-02,5.661390450861885082e-01,4.654850413818749644e-01
9.429958524074047999e-01,2.957288651553658942e-01,1.205663290612847272e-01,8.750542808709679266e-01,2.258483471268948328e-01,9.724991334442932844e-01,2.848811153528191253e-01,6.365392624414031308e-01,6.675175985559278491e-01,2.730207695025265169e-01,1.984305972879272240e-01,7.883554902357154948e-01
8.730371118981764544e-01,4.027833473333201075e-01,9.668789942637082691e-01,6.105525120303035846e-01,9.426942217881173480e-01,1.671852986808743946e-01,3.295575116830014029e-01,3.253550381833747451e-01,6.031760595152310112e-01,9.541240849611172248e-01,9.533426508073317152e-02,4.239336242186195758e-01
8.991428647392952778e-01,1.722968627189506163e-01,7.307421398136360047e-01,9.301726920604526105e-01,7.614233625768105362e-01,3.787371891541148061e-01,3.027348522051707125e-01,7.275529589053324475e-01,9.257758858532177948e-01,8.714262022640100191e-01,9.806114983623548387e-01,2.828642451682031878e-01
9.933530589725863003e-01,7.942432921492936782e-02,9.935262148502809199e-01,4.994442565810346402e-01,1.085333543716162641e-01,6.042746462601101820e-01,5.369925061472551331e-01,7.858953596209781178e-01,5.527009254461918708e-01,7.548545071059791223e-01,9.705399095120395003e-01,6.692292434879333340e-01
5.507216183050073210e-01,7.108476423487172235e-01,1.757045817795854781e-01,7.973674132050855290e-01,1.250552932740474077e-01,3.522750562427240384e-01,9.658601263734098996e-01,5.352371559111073207e-01,5.225275033581658901e-01,2.915068685299804230e-02,6.579454017396666465e-01,7.017946054163674008e-01
2.370528688053896715e-01,4.000015159328490499e-01,2.060285158458607935e-02,7.529042682948312581e-01,8.333172611941732644e-01,1.646539809777577412e-01,6.379529554668678104e-01,3.021355526417981441e-01,8.722311904021972095e-01,1.104555197614072171e-01,3.770424074210952936e-01,2.632903687390613090e-01
3.263217864558597414e-01,7.069130178662877961e-01,4.366350024597016599e-01,1.273852273746122199e-01,9.810786769548200947e-01,1.069880688025126592e-02,4.849974821584920326e-01,1.386484807671245489e-01,4.069192758380035801e-01,2.905350933359492904e-01,2.082207498519764721e-01,1.993414515513225460e-02
9.084723949574088353e-01,6.269202362908244952e-01,4.634465164067609333e-01,4.087217707144422674e-01,4.142894984956103643e-01,6.738346210021415317e-01,1.315493406269419019e-02,6.371701779658625053e-01,6.745505467272885358e-01,1.242553850208988342e-01,3.756020401739205150e-01,6.100753864363570589e-01
3.150303289952371966e-02,1.010568491485062115e-01,1.165136140109386265e-01,3.547633451761168510e-01,2.153979880060598040e-01,8.756547814751336478e-02,3.349467885567520842e-01,2.202341924839162912e-01,4.594875546400989386e-02,8.737673636205203209e-01,6.551030004467511825e-01,1.887950633226809227e-02
1.448397700978650837e-01,6.866644324183349690e-01,3.977685838795869122e-01,2.833106079043419268e-01,9.263087172106195810e-01,2.789861528985637662e-01,2.657827059976942685e-01,1.146470932701256773e-01,3.992942964071978240e-01,7.438773612865987594e-01,5.021863206084287157e-02,9.974279522967187672e-01
3.298786344316839703e-01,5.474258485788959794e-01,6.202011941613997381e-01,5.604205094586380831e-01,7.448426179713206752e-01,7.257028788291051136e-01,8.532735374539113238e-01,1.467431049508851615e-01,4.078875361117864085e-01,1.918825661806969896e-01,4.272670328284333685e-02,5.489692219379336269e-01
