7.844846443723777485e-01,1.145661128511348270e-01,4.359815427411813937e-01,9.438784240094113542e-01,4.801617545798325670e-01,6.950955296594182320e-01,9.942978845837244783e-01,7.404678226814523923e-01,3.963684471088677608e-01,2.746690888139851072e-01,4.924380167873765313e-02,6.370930647037885697e-01,4.987409746272826183e-01
5.057999564385142754e-01,4.491369279838345330e-01,4.998113230915086636e-01,3.737669211029664984e-01,2.405323205605849335e-01,9.279347178527063145e-01,9.080306562228168676e-01,6.236434505076976498e-01,4.935619200421227371e-01,7.709323615517775785e-01,8.268343966580323778e-01,7.016764236736370286e-01,2.125333639771551653e-01
5.785838687049768003e-01,1.151428677539380052e-01,2.126222440715367368e-01,6.159350193011594587e-01,7.117460194373296245e-01,6.835942587094355760e-01,6.481529393922969007e-01,2.440518872109268544e-01,2.722534567533825278e-01,2.496703585590870356e-01,8.915923308117781332e-01,4.009517570273412046e-01,1.591922427964015396e-01
8.540858918283106282e-01,6.410432596789819026e-01,2.674673633321406063e-01,4.247291922302800504e-01,3.549548070779514619e-01,6.559264571869022342e-01,6.092346883243758837e-01,2.179400237588899891e-01,3.546817869800915624e-01,6.916386552056693615e-01,1.753799538551027437e-01,2.575768551846546739e-01,6.989550337409951020e-01
9.396199820084260024e-01,6.448517704489720170e-01,7.236609899765197307e-01,2.312120325040125657e-01,4.256720231269777166e-01,9.680424923840965645e-01,5.581094592377235930e-01,3.455523881382368545e-01,3.685537159637820581e-01,8.367984041909355408e-01,5.416103695749050484e-01,7.369052477509371313e-01,8.282150525578045874e-01
6.864507465358402616e-01,6.448771144310501136e-01,2.272084812752539484e-02,6.457771224766571949e-01,7.424847597713114533e-01,8.588980038144156115e-02,3.328048713658502411e-01,9.625903112142115692e-01,7.763794914513456602e-01,7.297604618123364473e-01,7.958828971300053734e-01,5.628672537904984008e-01,7.090871392103088588e-01
4.308693161102390423e-01,2.663297839244949117e-01,5.814893428461908043e-01,9.274425664800859392e-01,1.788361203226125351e-01,6.454545346804696493e-02,8.759019167207581225e-01,2.983813691220036368e-01,6.313669608393035482e-01,2.678228328026324156e-01,9.776003151580225925e-01,8.318338704255116012e-01,4.242027865397568487e-01
4.441870831081938809e-01,4.805151746722784445e-01,3.125081902334549966e-01,4.992972672411040147e-01,5.578933209773839774e-02,7.459069456634410678e-01,9.726166049401628877e-01,5.167767559619784734e-02,5.447185554890070502e-01,3.250823562203530859e-02,2.731387632652861885e-01,9.336751409048947847e-01,3.494383919697081620e-01
3.355164701349671041e-01,3.447030563642432544e-01,4.888496900589638372e-01,2.521153376781526401e-01,4.050609246108128891e-01,9.765886329541630939e-01,1.855815825495795712e-01,9.072568403702174766e-01,2.958402191859992314e-01,5.937512093462000706e-01,8.219132916783090659e-01,2.460935019756191888e-01,6.895275487512928514e-01
3.715129870512083876e-01,9.831001170778439491e-01,2.120331151463660246e-01,8.561109234828877534e-01,3.784001889483439296e-01,1.932238551936862336e-01,5.957281597729380263e-01,7.059849041979032735e-01,9.250065507527160946e-01,8.200783641128527313e-01,4.449295159607247196e-02,3.586672015802094826e-01,7.505460507204924081e-01
8.882972345738564535e-01,4.786874916626462362e-01,1.113634316762501797e-01,2.051286332545592117e-01,9.074963440444226981e-01,5.960732259828673829e-01,7.399347502021075274e-01,2.779407103840524362e-01,1.386256037588223800e-01,9.868676921926222700e-02,2.704304588552626232e-01,1.557323976211004712e-01,7.067386233994624734e-01
2.220368723917710563e-01,4.177810050146418819e-01,3.027424320922231793e-01,9.718432163275804170e-01,8.840743386010051497e-01,2.959804062503078592e-01,2.278526428760685452e-01,2.037508582088060072e-01,1.871040955137072137e-01,7.886019485308898291e-01,5.748875345833343031e-01,8.122205777755787670e-01,7.563814527079312233e-01
6.467284610842043424e-01,9.489314550909772050e-01,9.289919951483733840e-01,5.270180573666202184e-01,5.959312986730133099e-01,2.286644626667170277e-01,1.625185842315647333e-01,3.061859537631737016e-01,6.335701758618109691e-01,4.898053812590106304e-01,7.591043506223887904e-01,7.237341839077647832e-01,1.626804198363153153e-01
