9.787028189012402235e-01,9.497683765117246324e-01,6.969644393581734265e-01,4.988477621443759835e-01,1.848415619599366178e-01,3.661257315033072945e-02,7.227206316894204674e-01,5.710564087156654312e-01,2.258013920912652628e-01,7.807184178537754926e-01,7.518214964518250554e-01,7.748188431044278346e-02,1.268107406742345900e-01,7.773605352610148955e-01
7.461018360183476750e-01,4.610414738355084197e-02,4.286761630130863088e-01,5.172650569765033790e-01,4.951951427932177463e-02,9.590861895886305666e-01,6.049375150637705811e-01,8.393587282868647526e-01,1.936028791384011294e-01,8.305737769897501011e-01,5.605185382095643210e-01,8.523267139350276800e-01,7.733123909202443969e-01,7.038997026342830310e-01
7.457091104210611388e-02,2.148405919639044814e-01,4.496394331364972352e-01,4.222828610493473134e-01,6.410694290711232979e-01,8.026672671167677242e-01,3.770938196334333581e-01,5.690582985602353761e-01,3.262656300061484993e-01,7.072481041960184678e-01,8.567785620847766515e-01,6.691434640143059109e-01,3.715137163711046409e-02,5.441620226818608685e-01
5.362735915788148233e-01,9.401365372470638082e-01,4.000236579904492551e-01,3.335580035130736309e-01,4.365330301484574571e-01,3.394513756004038374e-01,4.476764429047528360e-01,5.125441612518659706e-01,3.114979313649836046e-01,9.918137344112920584e-02,3.393088635180663282e-01,7.561671621365317897e-02,9.162312736249182965e-01,3.628437899021408342e-02
4.158203411547674033e-01,9.200610715368431336e-01,3.430861837677657844e-01,1.424144293725309041e-01,3.749372853437157316e-01,5.746748883882022430e-01,1.913144240153327180e-01,6.252383299891280943e-01,1.447178099738528623e-01,8.865033012387502076e-01,3.568328706271961526e-02,7.688005606997194707e-01,2.802374682701505026e-01,8.299807281135623827e-01
5.667648145731172260e-01,6.517551396994325508e-02,3.028828756160282243e-01,9.566276866765527354e-01,6.841705140908458382e-01,8.143802588578614721e-01,9.322088633457595863e-01,6.837157463191693152e-01,2.170701365496535695e-01,7.666961442844114627e-01,4.176459154196376922e-01,6.331462002487532326e-01,1.537692637530808648e-01,6.882603018896016334e-01
3.807000953314469971e-01,6.818868307548867636e-01,9.367268301814316578e-01,6.004604834380703471e-01,4.012495238811748521e-01,9.144916631662838302e-01,5.273423430285506530e-01,7.620415627824264071e-01,8.475852454519823276e-01,3.529482757556452466e-01,5.474505707512958841e-01,2.106653240300437879e-01,4.407933968532176117e-01,4.318031687413380615e-01
3.559205516282034631e-01,3.027995217214141110e-02,6.734565744534150022e-01,4.004472646923808998e-01,4.685066995607223284e-02,2.699984880952668309e-01,2.873521092625741513e-02,2.278652949756898582e-02,6.839989077502467429e-01,7.425106193926460652e-01,8.005873436068193794e-01,3.185451595796513491e-01,9.697748766274144616e-01,2.416085013412919702e-01
6.170870381948924122e-01,7.762440464466745516e-01,6.487429346145356934e-02,9.615109934963383953e-01,7.686466496198169907e-01,6.311085122064561403e-01,7.405943698401095121e-01,2.973353442519617307e-01,7.944685039650686287e-01,1.250568872149356858e-01,8.876119468836853876e-01,7.588827717439515785e-01,7.491326140879868145e-01,9.942515248594452348e-01
3.558128717635098415e-01,6.192301117185761150e-02,3.314912726690684153e-01,8.350976482152664415e-01,9.032577647692832112e-01,7.175628707411234597e-01,7.851947861942691897e-01,3.045061306630261200e-01,6.180364270910188029e-01,6.564373804052388017e-01,3.054219102077144754e-01,2.552826908484067125e-01,8.547281402719609789e-01,5.846214218277436814e-01
7.110916235819012554e-01,1.260023476777615281e-01,3.355849412831987122e-01,4.901471949676940998e-01,8.985831752346462586e-02,8.567230189230736759e-01,9.679843923140758477e-01,2.204695558337638195e-01,9.436117389747665785e-01,3.003375305669326867e-01,7.941853482678126186e-01,8.169217450466623731e-01,8.579735955316432072e-01,4.662872272098742554e-01
5.338696158211472254e-01,3.252620227010333265e-01,3.171148304710103005e-02,9.767486706258217133e-01,2.330398753948881296e-01,9.028786040267273716e-01,5.177544971610946734e-01,2.234572955673402861e-01,3.555737106246980028e-01,6.139729202343849890e-01,3.251213262632834944e-01,8.994841291833137742e-01,7.196429831837644064e-01,6.016147420932489442e-01
3.142775366003748294e-01,7.623502792942838946e-01,6.170418529453788326e-01,7.148293513650847419e-01,5.895572682325133096e-01,2.075965706016968948e-01,3.056815771338128318e-02,7.120121791570869219e-01,8.276453166637145475e-01,9.020669528622609068e-01,4.943558257617455265e-01,2.041143031019277965e-01,8.794579932849124759e-01,6.448572812357971085e-01
5.190993578811953224e-02,3.850668297533551554e-01,4.489766224431905872e-01,8.287270552633210219e-01,7.633151139938294527e-01,2.647250287624605125e-01,9.024010219409891453e-01,2.223919305636125054e-01,1.983580785831629001e-02,9.026609075149162331e-01,8.121690420320907267e-01,9.493528393727890258e-02,1.432498847582873713e-01,2.811385211883506985e-01
