1.017018019882620639e-02,6.476586508173560741e-01,3.223336394200360111e-02,7.878505822909930290e-01,5.731918362903803965e-01,1.661864562593186045e-01,2.549018900510341412e-01,2.311656826598630365e-01,9.695083805888041750e-01,1.779765926885478189e-01,3.758286026851787032e-02,4.213157692236610963e-01,3.119434007366118644e-01,1.035600797972734410e-01,2.470226913511702760e-01
9.720631895995658356e-01,9.506856450390634983e-01,4.511482990752457845e-02,2.695165940793966541e-01,5.730532294535343185e-01,9.214924583690475846e-02,9.324420697109905287e-01,8.842105100377066762e-01,4.500445816569449420e-01,8.240409056483239958e-01,5.330231851409927835e-01,2.681830637149028584e-01,7.226042067857124662e-01,9.957463417742773437e-01,6.544821870300550071e-01
4.562645277852367398e-01,6.391723652035929959e-01,3.224210550842032674e-01,5.601854617168571249e-01,1.998922707663917109e-01,3.732229921322383071e-03,3.191631227301867657e-01,7.173019461828579191e-01,5.393451882245869911e-02,6.670445155495893230e-01,1.473035019162942660e-01,5.110380176076267933e-01,3.543539143991477625e-01,4.764808828340771907e-01,5.079390051611674117e-01
8.052470871730732505e-01,1.206407998194467535e-01,6.800365239356664926e-02,7.833028807674778937e-01,5.686042110824973683e-01,4.886446645244336695e-01,2.012772129087225803e-02,9.919298897907994350e-01,7.479316099975630294e-02,8.042213096882003809e-01,1.491881486489829989e-01,8.624709800171126428e-01,3.600947831357239615e-01,6.295341875050582958e-01,3.408514079089780546e-01
2.857114893527595845e-01,7.392752014297587770e-01,6.499609401440699097e-01,2.459108987771670973e-01,5.013593987550503117e-01,1.560670803310792998e-02,9.079535681391253110e-01,8.119405731877497034e-01,6.104707119648853375e-01,9.596484843308007440e-01,6.378861757827740675e-01,7.030528537809308531e-01,5.349443582152111354e-01,3.713948408756982955e-01,4.965410591346840485e-01
3.673248037030498736e-01,6.249280371910732601e-01,8.767706652334261719e-02,8.956579808368495543e-01,6.976060264060948146e-01,8.502388132897261697e-01,9.743465294818158817e-01,1.130288542458645074e-01,4.965399894072464182e-02,3.530058558880482256e-01,4.843012260777395106e-01,1.280874860107601432e-01,4.504574459813359688e-01,2.765307889997048463e-02,9.354136005861320990e-01
9.913322088853345759e-01,4.201910487394340254e-01,1.633067560375291993e-01,9.780428494169914888e-01,2.710084127797269815e-01,7.954350423084403099e-01,5.494241133166273272e-01,9.558527298672986339e-01,8.373728098908037598e-01,7.470534883701129836e-02,5.418107391024061803e-01,4.893594065550589400e-01,9.222383789697670142e-01,7.057423905219574189e-01,3.789554196296330835e-01
5.304091865982045739e-01,1.549481745250250730e-01,3.174720707879987724e-01,7.574528512827057858e-01,2.440903142860448849e-01,6.954528753980441236e-01,9.691117513005782502e-01,6.414781894871047774e-01,3.318448899707567845e-01,9.391025641734818130e-01,6.352422365534649007e-01,5.302037442743240403e-01,3.185403428774173928e-01,2.092869334944063020e-01,1.066390581317652186e-01
2.807557592514966505e-01,9.243188370884267702e-01,2.299480068304219360e-01,5.525213966070640081e-01,6.789886017791292305e-01,5.529587814555950720e-01,6.164154833523538546e-01,6.654383969922551545e-01,3.201324290088152225e-01,7.114616040957022491e-01,7.806205053435155694e-02,9.992254196697496482e-01,8.227357547588635134e-01,4.645839371597746403e-01,3.363592258917147415e-02
2.513064786601615364e-02,4.217453977607111826e-01,1.937062763326392600e-01,1.465724232524541204e-01,2.869008207185443915e-01,7.973634690086389698e-01,6.739160116601384809e-01,2.173131888365955611e-01,1.073656291145246300e-01,7.004961403877889570e-01,3.040843639661240383e-01,8.108820385589698976e-02,6.290646906078126710e-01,2.352801500079749752e-01,4.464049878281691752e-01
3.223325631674056613e-02,1.295366263923882766e-01,1.658090669886428392e-01,6.897354556218894261e-01,9.370397167328028409e-01,2.699037101498104052e-01,5.637681868340016500e-01,2.602619502306111610e-01,2.220694711171066205e-01,7.167011501371056692e-01,9.702696366113133797e-01,8.099505070982676580e-01,1.860235046588197827e-01,3.354795061274236101e-01,5.518975245787522965e-01
7.195040534069878646e-01,3.893281016417841078e-01,6.884967987945213030e-01,8.130916613521662617e-01,8.244850529810194839e-01,5.025314083202544468e-01,3.313803584861002571e-01,6.506258172996828293e-01,4.471534124430120993e-02,9.432101828612152739e-01,3.239945733206340828e-01,2.130631252220620553e-01,1.435491283310279531e-01,3.390634711033265747e-01,6.293133870667441121e-01
6.231801105726327838e-01,5.914862944869849759e-01,1.248296327709338405e-01,8.592108951231732794e-01,4.635811295875831295e-01,1.335348853597090324e-01,6.942350603445108792e-01,7.447584322289713121e-01,1.921357932505582955e-01,2.422564681802342745e-01,4.504054197415933158e-01,8.365633212620112724e-01,1.174453793682169733e-01,7.175680545780651620e-01,6.710284102225186897e-01
7.527903199250125521e-01,4.709943221775159117e-01,6.889738490562546946e-02,3.055790419218195053e-01,4.690154709706103597e-01,1.394825136173727387e-03,7.613947313591005184e-01,8.414630856464476727e-01,1.596051410132682813e-01,4.454297888210244638e-01,1.532540824112523792e-01,3.488456785210924949e-02,6.163774053791921670e-01,1.967424874881940067e-02,7.494295546699851762e-01
2.720838858506352542e-01,9.319574487521815609e-01,8.523783436705467675e-01,7.969602280404164407e-02,4.032046524437495894e-01,2.766781352088335533e-01,3.126202010419668609e-01,1.881559246236781391e-01,7.631246312447796942e-01,1.066712835585290620e-01,5.219688100206800740e-01,8.600549554187248980e-01,1.244917429712866230e-02,2.841726947274706427e-01,8.034066560271910795e-01
