8.327859510669310961e-01,5.134469835618623579e-01,6.964048630606460843e-01,3.105497272612944837e-01,2.763604104587804589e-01,6.892700382238872159e-01,9.472060264501586113e-01,4.234231556865787338e-01,4.969256899308741593e-01,5.990672958386753510e-01,2.658541226242494560e-01
7.411142805646040443e-01,5.829303967501288097e-01,7.060484209933962640e-01,4.328043007686341870e-01,9.260622192658152230e-02,4.930787808599798039e-01,2.473831774151061813e-01,8.265830953595774133e-01,2.992919545174078655e-01,9.280777606322189177e-01,7.194308498969130827e-01
9.593612722232401913e-01,9.019228626074962119e-01,1.845206623715219818e-01,2.477455249140443350e-01,2.708834345193839033e-01,3.941068150847035767e-01,5.305165149190578244e-01,4.974646659691909223e-01,7.469125141306828253e-01,3.411141227706860901e-01,1.445832907265010014e-02
9.979030166773157351e-01,7.989049089218842603e-01,2.934408543049016327e-02,2.962320579515257402e-01,7.468931262036332397e-01,1.915645700531638518e-01,1.541821817321765709e-01,1.164445858079464768e-01,8.387539037796412078e-01,3.363844644502059777e-01,9.444154359070698890e-01
4.780364336286255789e-01,7.156395828693302708e-01,9.455001646978614671e-01,9.068485237901056095e-01,1.378481440651349033e-01,7.698000403195919272e-01,6.607767416337937405e-01,2.470241815437047572e-01,5.493360288219387710e-01,5.401153981988424668e-01,3.758767162073852752e-01
2.155038163983494792e-01,3.919368941669826301e-01,4.982589761405703532e-01,2.678943756380285368e-01,7.788006617910756546e-01,5.655949042917340908e-01,4.332937246413874899e-01,6.588941912783943256e-01,7.231691236291185598e-01,6.884049483134834224e-01,9.828303460270471081e-02
3.450434168293907700e-01,3.601699697431215430e-02,8.449574555220084049e-01,8.517735376384623081e-01,3.122156678757830317e-01,9.558715783229831953e-02,6.078513676431669399e-01,7.342763625062828092e-01,3.617278350842596524e-01,3.200371120034350980e-01,2.399124105224181847e-01
3.188985725504852597e-01,3.510175732425354633e-01,2.712283080372018818e-01,6.719519440181992431e-01,2.932806767444438023e-01,2.142159768254398022e-01,4.720715737734907380e-01,7.832448008304920828e-01,5.037467793374539315e-02,4.428173412859912617e-01,4.032513552225216458e-01
6.255756100686282739e-01,1.053161255611467784e-01,3.719381473456416787e-01,2.323604789718325403e-01,4.342579387430227644e-01,8.568525189272119258e-01,3.385859546708569479e-02,4.660414532620653638e-01,2.307728594859046467e-01,4.441584833494349738e-01,4.139051317619431014e-01
5.958292621248438836e-01,2.497906367976377995e-01,8.358060417581447687e-02,2.289362275919031298e-01,1.777890492481438711e-01,7.734309065488659263e-01,2.402076270940231018e-01,3.512682409552267959e-01,2.187678833247828081e-01,3.204523359011473005e-01,9.675729895500027045e-01
6.760304748607132153e-01,2.765034059513263864e-01,1.014627702096639883e-01,5.047788008573416141e-01,1.317997862541752108e-01,6.421115725395575291e-01,3.032813685651761793e-01,1.024391289798515237e-01,4.668102959507181016e-02,4.747065663492857635e-01,8.611288266002017355e-01
