4.806093226621763748e-01,6.722780345954855186e-01,1.614658289752408660e-01,6.441870887967436898e-01,2.151015147573470676e-01,5.317051143168486371e-01,9.823202799941357366e-01,3.417909168192260205e-01,9.396673008794279580e-01,7.276585287468040342e-02,2.773344036885627695e-02,3.863285341551306873e-01,3.323706325371755810e-01
2.681795021525412714e-02,5.505296253478209056e-01,9.981045959663052969e-01,5.681650898767761637e-01,7.240636217313290990e-01,9.554753705277485576e-01,1.466670769903305471e-01,8.400315013367640748e-01,2.557502002522238360e-02,8.875768547253974905e-01,2.190473397263174027e-01,1.767366236811644953e-01,9.843037265021492566e-01
8.095670306803119942e-01,2.761241237716103303e-01,1.318943511963656112e-01,7.510378336354556206e-01,9.380576846682229242e-01,6.968945878153243179e-01,8.024886538546949222e-02,8.684413600369134123e-01,7.137651257722070763e-01,6.220328510401436084e-01,1.824352668519592102e-01,6.305923492868292790e-02,3.836717026168414701e-01
6.082449934582716544e-01,6.038609412296422896e-01,7.472765562847732967e-01,4.815935394148900262e-01,4.913022713761870941e-01,5.706441211580897122e-01,4.679449295254843877e-01,4.439230987779563264e-02,8.056864033061387209e-01,6.785348229425259836e-01,2.345426049339172092e-01,6.393548210350360472e-01,5.020963390479094013e-02
3.007491116774693163e-01,7.436112402478513017e-01,3.655040417106676376e-01,6.424160606238732418e-01,4.858554564405549447e-01,9.547900697958794369e-01,8.712018568836880084e-01,7.656200661600417456e-01,6.395570598767073012e-01,5.212780257281871554e-01,6.217990443718603988e-01,2.941944051909816116e-01,3.300166843982539344e-01
5.641770256581426501e-01,3.034723564236674331e-02,1.150802089444509235e-01,2.099157356092496984e-01,7.433998089203340820e-01,6.556950019081108083e-01,1.407568927083909793e-01,8.801853659959250065e-01,1.953419857178144703e-01,6.904102026877763087e-01,5.894492244051091623e-01,2.883985454511173163e-02,2.210861666727237385e-02
8.699823943199468390e-01,1.560979208644716065e-01,2.834018385055925293e-02,5.751493181744538052e-02,8.555030730053891919e-02,9.118888731936465319e-01,9.067423407581887140e-01,3.131512915232356198e-01,2.970719133873789275e-01,2.914728591776949429e-01,3.510067814574167055e-01,1.561531023587837685e-01,3.594356821507679323e-01
2.736196026943006343e-01,7.217824220087545317e-01,4.949467570444696651e-01,2.749345379993556326e-01,2.832038887674119820e-01,6.181498615543952191e-01,7.512047016332613625e-01,7.986699206203271562e-01,7.417922928213880329e-01,6.562102961693029313e-01,1.060731032889420389e-01,7.356348007021346058e-01,1.415530815375929397e-01
9.986881512914776993e-01,7.664950022024555887e-01,6.797125448875954712e-01,2.607748944398567970e-01,4.098960271652246634e-01,7.472403711951969285e-02,8.615470914530962698e-01,8.008968473623988560e-01,6.363597569031338441e-01,2.196213142660472517e-01,9.885710578487806321e-01,4.558458653570388597e-01,5.778590208064849909e-01
8.759291855862946230e-01,9.664951766947993406e-01,9.587983568251484678e-01,7.963039473043481697e-01,2.900167929286445734e-02,9.930745411015906576e-02,1.270702551608112740e-01,5.362334928715295490e-01,1.899662772579031600e-01,2.425250808415708725e-01,5.735260554398814437e-01,6.851456410741563197e-02,1.377300087944858253e-01
1.599589974404764803e-01,3.152482701122015785e-01,3.681397778757998784e-01,5.743634569515283506e-01,1.448623155790289552e-01,4.600160698379528457e-01,4.674776337685409011e-01,5.067057551208712374e-01,5.110162681852110644e-01,9.025829766401080034e-01,9.973425723499783624e-01,6.695893434782225206e-01,4.413835510802902595e-01
9.352734482427608187e-01,7.608783421780939138e-01,6.517124089384568331e-01,1.473191137176724785e-01,9.104328211368546420e-01,3.593806569012567564e-01,7.959516403524447004e-01,8.925941472775491548e-01,5.664788045265750638e-01,1.687197768420064525e-01,6.578521431235967443e-01,5.982864441772151043e-01,3.386319824307654214e-01
5.949563735929167541e-01,9.330107568824778097e-01,2.178323576158279762e-01,5.160602969408123464e-02,4.714518786428395503e-01,6.969204050830209995e-01,2.285138521188673222e-01,8.422123842588111753e-01,4.597849633603313668e-01,7.958308503331041894e-01,7.702387550604239408e-02,6.532748387492125497e-01,8.463787673855844851e-01
