9.667987536114263092e-01,7.423153378807735292e-01,9.287199140806022823e-01,9.045915549579024439e-01,4.825158756169779517e-01,6.042355082009909228e-02,9.946323522357447544e-02,7.330553098456372707e-01,4.434550350659662854e-01,1.904043741095111653e-01,2.097834232469155680e-01,9.949167866094609236e-01,5.955501564356729949e-01,8.540023002836965027e-01
4.963861414541169692e-01,9.003431405972264212e-01,4.851358429764363045e-02,3.445126613205927724e-01,7.461768728260929073e-01,5.095020756231627423e-02,3.466309238449155616e-01,1.576727758099587540e-01,5.188941041822917599e-01,4.753795742960300608e-01,9.042931847345296870e-01,9.753385326055314941e-01,7.344555583200307325e-01,2.417852476184351174e-01
2.270092028766601544e-04,9.835614753874473148e-01,5.671084714923594339e-01,9.147539957983342740e-01,1.088167749126029982e-01,6.792375632729168444e-01,3.135615770156990889e-01,2.429145072461669219e-02,2.331278213142049527e-01,7.755859985379676136e-02,9.321897813530595212e-01,2.046564643088301105e-01,6.785377584479129753e-01,8.419353633473943832e-01
8.581175246560678316e-01,1.926564763416195314e-01,5.866403058760232270e-01,5.054090319208048854e-02,2.177969673706646736e-01,2.432589232030762938e-01,9.130375032947906089e-01,2.646869692003708252e-01,8.355146150465915245e-01,3.409180934643064598e-01,6.480981496523312568e-01,8.708180767914724951e-01,2.447039842268083909e-02,2.434569852049925931e-01
5.130001214026618239e-01,6.612191612599815915e-01,1.937817104760006792e-01,6.837466523644588623e-01,6.740687400215277236e-01,8.673319057481608807e-01,4.781835535174873142e-01,1.530053994430815578e-01,1.923718024829969009e-01,8.317323598793733286e-01,6.706967891647044322e-01,7.528032513501129452e-01,5.838461027852258622e-01,2.910536742074120165e-01
3.110630987004736614e-01,6.988989687565040354e-01,3.306102153224063089e-01,1.941887408947482463e-01,8.553680662758300635e-01,8.273073344726822320e-01,8.198741774506690394e-01,3.947594535495109191e-01,8.737436489342103041e-01,8.165163118344611615e-01,6.703936157018737241e-01,7.804019755328425179e-01,1.581773531391728049e-01,9.301527750001586936e-01
5.930341149659623667e-03,8.748599192256200086e-01,6.916323520383493850e-02,2.190256161791471756e-01,6.450981374831923354e-01,4.548198061347588084e-01,1.035299936085432027e-02,9.905789771377830899e-01,6.468735290814391359e-01,6.474634075564549285e-01,3.177732717621879477e-01,3.692106412744452504e-01,4.728762676905329254e-01,1.907807519948048203e-01
1.088039916424842213e-01,4.198099573992825073e-01,6.424812985735018911e-01,8.650223957436831146e-02,3.535957040770248971e-01,6.253570012595407457e-01,3.288303159717230750e-01,7.486253527620981840e-01,3.296091795543453218e-01,1.849026094408816601e-01,1.126323995167851644e-01,8.685651644999825560e-02,2.631597150061968371e-01,8.938846158326805291e-01
8.172018126977831365e-02,7.721310201284005137e-01,7.839112983942272406e-01,9.261642975047845727e-02,1.926893059918505235e-01,8.645151349012406561e-01,1.751592723210337876e-02,5.079202702750762466e-01,8.052986623179059222e-02,6.525240932957362405e-01,9.933920284648352084e-01,7.340781092106605232e-01,6.901302140264320428e-01,7.706575772788926137e-02
7.585068910854764201e-02,7.975535141557228425e-01,8.896234775923823612e-01,7.170305262621758935e-01,8.442637761808391428e-02,3.863629571219820980e-01,8.404243924232889240e-01,6.362809552469500529e-01,1.302572635649715815e-01,6.822179897654251368e-01,6.492250858716955841e-01,1.415446685817780548e-01,6.626312395804330180e-01,5.341450570540273723e-01
3.605388951467477510e-01,6.274534076725937215e-01,6.549635370367841158e-01,7.541073667813991133e-01,2.524220934599304966e-01,9.130787353681258933e-01,8.400280939685971227e-01,8.457476458138676323e-01,8.659735386013077685e-01,7.681982138311703734e-01,9.218822248649295448e-01,8.145593847135913501e-01,8.161879589434801741e-01,2.027432232695934866e-01
2.417158782842325770e-01,3.229735449610836584e-01,1.533689844497561072e-01,3.089143427794883712e-01,6.200442761859900065e-01,8.430020916064099312e-01,1.110237611165835192e-01,9.649081006716170306e-01,1.377428462994956249e-02,1.567328528693430201e-01,5.095503675029264823e-01,2.926788274764801079e-01,3.725260170004658367e-01,6.094762674115131729e-01
6.887878108136772370e-01,7.827009559971094266e-01,9.866486980288660114e-01,5.232505552571341534e-01,8.717854474231107043e-01,1.095194101240258844e-01,8.174910423934426129e-01,8.638558683149618611e-01,6.010138866810172953e-01,1.051933708642426302e-01,7.302120232230556729e-01,7.718474110356521312e-01,8.503717420301454277e-01,4.633790303088305418e-01
9.729878996941917491e-01,1.463447067491880915e-01,1.511580719541136819e-01,2.638377696014709839e-01,9.490145533650981013e-01,2.781996635396544182e-01,1.843910613236664497e-01,2.696118474077542349e-01,2.063064586547794788e-01,4.696415094665951084e-02,9.866212854340773442e-01,3.095804348312717336e-01,5.566404694733924075e-01,9.957056406801807480e-01
