2.446728544520462290e-01,1.794990426861320376e-02,1.729676676612934560e-01,6.116666731824089709e-01,9.107134381150114866e-01,8.697181139601262156e-01,4.046101759672313669e-01,1.250326773884500309e-01,7.755463196124672276e-01,3.213058992573425421e-01,8.505776866352462440e-01,4.736862554128354885e-01,8.648368812126613348e-01
1.281397287203558388e-01,7.622101216134107293e-01,2.738371806507706729e-01,2.674512573952865235e-01,1.460861488474199943e-01,4.719967344499723660e-01,6.362616363991409063e-01,2.176478912491527362e-01,3.761964479661460414e-01,6.975254572736873104e-01,7.823954171417080161e-02,6.690052441120936111e-01,2.103640150593693026e-01
7.229205801654291497e-01,7.714923226511729570e-01,1.304174812327548727e-01,6.293753825015432346e-01,5.381030452135513453e-01,1.522883516351813959e-01,4.065655542279004164e-01,7.472733907300055378e-02,5.740165204524142473e-01,6.878607163848463601e-01,6.925857929024352710e-01,9.536959785133103384e-02,4.321572590746731723e-01
3.709194028654879682e-01,5.141410624086906189e-02,2.551572260421647309e-01,7.353924360946834105e-01,4.895007926576537827e-01,3.460602130526002629e-01,5.209213190021625417e-01,2.367340698758587658e-01,5.684337618120912650e-01,1.052614087231136253e-01,6.704371489623022207e-01,6.846424348840419727e-01,7.146049407600041370e-02
4.582550228988468977e-01,9.577571013701681180e-01,2.464058152179107175e-01,7.274818935460387603e-01,5.332232770032034885e-01,3.606599826240408646e-01,1.345467844851168104e-01,5.413500259471616394e-01,2.030522464560158280e-01,4.231119058238210773e-01,1.339722629406087107e-01,7.612167408824888071e-02,1.734128251615230099e-02
5.396663992747103844e-01,3.439834219989346131e-02,5.069038001612278244e-01,8.207820743490457094e-01,6.156774682365115936e-01,9.802601508494765969e-01,2.224002329470574635e-01,7.930515202197792046e-01,4.174540991381187061e-01,6.358882169412164442e-01,8.954378126501671975e-02,6.542861222056700621e-01,8.480334433602081390e-01
7.474682038567134201e-01,9.300625069777429532e-01,4.909295552922673389e-01,9.697827163747702039e-01,9.449858609696305534e-01,8.150535463290844440e-01,8.480102503850838191e-01,2.077768885171782376e-01,3.056208290391829729e-01,7.254404179137564634e-01,6.060184211926445963e-01,2.732441353655218341e-01,7.840644149240727501e-02
2.506344173104495532e-01,9.854820281991056863e-01,5.067119764623719824e-01,5.091041615367449813e-01,9.724579976301660489e-01,6.884436407207599196e-01,7.568714550065034352e-01,1.651882559728543587e-01,4.254957590260063371e-01,4.550130955109230602e-01,1.851061499307951053e-01,8.470209945468957224e-01,5.191459744059726544e-01
5.378321235862514316e-01,9.393886089187803989e-01,1.040590499670757119e-01,8.129922139880405574e-01,7.022724920636325141e-02,9.591105807147686235e-01,1.330133481358855008e-01,9.447122547869123421e-01,3.507035361920087801e-01,6.250368147297489241e-01,5.437620127507764023e-01,7.596117726525771774e-01,7.064455464090361181e-01
1.796905051975303813e-01,3.958002155873361350e-01,3.729295968349568557e-01,3.109976081045929819e-01,5.360325240769947541e-02,7.955349074335676951e-01,2.024441790564734944e-02,2.743249559557735529e-01,8.337431359919272866e-01,3.493275996300594377e-01,7.312427710482162224e-01,9.084688698272256335e-01,8.146046890351275049e-01
5.332980693182001186e-01,3.428535990616753404e-01,4.737393322317645650e-01,1.050057103833075267e-01,1.923881134866725073e-01,4.079522525388419307e-01,6.256200094944661672e-01,4.919645553146980710e-01,9.323971481066898326e-01,8.363424205283249702e-01,9.244214408133860639e-01,6.196922432233242795e-03,3.597871649346503498e-01
3.451833514468427566e-02,2.028326022461748313e-01,2.858374395148893798e-01,8.294729218896057521e-01,2.265686002638934715e-01,7.296606991044263246e-02,7.508213291479427509e-01,3.804749952107787658e-01,2.819249377786834376e-01,1.731697766139670414e-01,1.125788016618544107e-01,4.017042617929087456e-01,3.901312853396562419e-01
7.624962641918064943e-01,6.425935721668050160e-01,2.784763243371379815e-01,4.867382167396254733e-01,2.069189316962635194e-01,4.075650543998073916e-01,4.590667481701695696e-01,9.552503645813705813e-01,8.470945689031144088e-01,5.375998485226592960e-01,6.626123836653604604e-01,6.069089793706001768e-01,6.043836365954780021e-02
