9.072230224733427439e-01,8.973062569159107049e-01,1.145562814514460293e-01,7.358289850818020561e-01,3.784948054189829492e-01,7.440544338525049151e-01,2.217024716898698955e-01,8.671014967879226987e-01,5.325157850205710641e-01,6.148276061097649459e-01,2.161163039246145612e-01
5.499822435334866810e-02,5.132159135522960103e-01,8.793619573682714963e-01,9.493735659543696137e-01,6.262398240307553987e-01,4.818144076149175614e-01,7.238804624497344742e-01,1.017676232583418772e-01,7.617076779636887673e-01,4.534848599382079737e-02,3.970317330923978094e-02
9.973907135470376772e-01,7.438846852681918476e-01,3.957653603370596684e-01,1.586676602914383061e-01,7.505691354330868981e-01,4.949943073066698229e-01,9.554421998750419753e-01,6.046752676837086060e-02,8.590444593663971729e-01,8.493145682636403793e-01,6.027338470901694167e-01
7.230244097012867854e-01,9.251150713068375664e-01,4.337545122508353890e-01,9.924699349537754456e-01,6.171642060672640762e-01,4.085049676537910734e-01,5.755549709521410318e-01,8.860440615087349370e-01,4.006707393307795684e-02,9.299966999663960010e-01,3.008232313347901643e-01
8.744300719907369679e-01,2.441983177535816951e-01,2.346924629819587826e-01,4.222424921113965279e-01,1.148333029603150202e-01,1.113830186381934428e-01,3.204576717892754223e-01,3.111228992645299618e-01,4.288571415880876314e-01,9.687661058194524388e-01,4.110258507504708225e-01
8.007216508496154406e-01,5.503613937913914844e-01,7.289933290847927516e-03,7.378040900959367265e-01,3.302557997246458044e-01,8.354059689148509715e-01,6.723409582922238448e-01,3.924045012466097493e-01,1.236178331356636573e-01,7.794099341836946415e-03,6.149363695646054007e-01
4.610234852843526632e-01,5.133844878363439390e-01,9.058092061524227745e-01,7.294571745343820801e-01,2.636992357544394316e-01,1.345421793329633076e-01,4.672689965659806433e-01,9.977227849752123845e-02,5.758031476376800351e-01,6.873144784750625513e-01,8.020963593249738066e-01
6.281920083416137057e-01,8.207103479095279042e-01,7.776460830371585420e-01,1.825712158973978871e-01,3.465189525760603573e-01,5.166489773622729986e-01,6.905431333861776766e-01,4.243010347802749216e-01,2.271264412611627703e-01,6.996005543494153711e-01,2.510732025971140757e-01
7.466360937718784507e-01,2.130409195407370060e-01,5.209221938433816756e-02,4.439892154653974909e-01,1.201593811215893037e-01,6.009319067191809527e-01,3.478706267198523605e-01,5.426490888553026082e-01,1.486978068404115616e-01,4.373410716045373903e-01,8.910545488527309432e-01
6.047398574145832484e-01,7.587878593394261628e-01,1.714499127749949947e-01,1.872489366086829143e-01,7.587248399536019594e-01,3.958576865532623668e-01,9.980516120375770850e-01,9.714012314968341055e-01,3.812016601580044961e-01,5.032108494422236067e-01,3.697860253428861821e-01
3.244311370341449452e-01,8.702695105916695706e-01,9.513734708152598030e-01,3.863370023869522329e-01,9.220340685778976031e-01,9.557096557344424426e-02,1.122666342321632094e-01,2.987495324421807208e-02,8.133884750722806256e-01,9.382030280351715268e-01,4.292012179226666335e-01
