2.380646725838609923e-01,4.136096792289547519e-01,3.196353063254369076e-01,1.866308303575303640e-01,2.685340882135234253e-01,6.084548333357778782e-01,3.027319583826599825e-01,3.918970065316512708e-01,5.048648806416686785e-01,3.422378570275789178e-01,4.146021012237001147e-01,8.821244404341286316e-01
6.637296702473228782e-01,8.466361316452721830e-01,9.956547327542899506e-01,5.858236190626268103e-01,2.946538247150185530e-01,8.974937413699929367e-01,8.995870270767947208e-02,5.726692278478423548e-01,7.878775101004742432e-01,2.550064883065209509e-01,6.372556644142247650e-01,2.524699707921779224e-01
9.835012516404989524e-01,5.829112067154944565e-01,5.684473496851680796e-01,8.897117892608643608e-01,8.294947236410811220e-01,7.954898675779785711e-01,5.134042374668534858e-02,1.348373070694649511e-01,3.432278929176106885e-01,9.719528425275100192e-01,3.559318700975466765e-01,2.007743580095761038e-01
5.217290106538126082e-01,8.513885492752444328e-01,4.622160476688036423e-01,8.978520294523228973e-02,6.696532479857819631e-01,2.712435204556107315e-01,8.059260259847231822e-01,1.350521715105948983e-01,4.425573820410625414e-01,1.790706345272862210e-01,7.155769261960561733e-01,3.877571636394508969e-01
3.491568888843666896e-01,9.613301051336575753e-01,4.147787364614741179e-03,4.130622973374211693e-01,2.630823719459649546e-01,9.573019785179315289e-02,8.112658350176239486e-01,8.064894031127467500e-01,3.191818330454644359e-01,2.097997346132216556e-01,3.954450626449609318e-01,2.520842674782103332e-01
8.590585177391281135e-01,5.788407633937959762e-01,4.265078477884322039e-01,8.396915995912753727e-01,8.833458580731956555e-01,3.374289021796125221e-01,7.284708788093829934e-01,1.023594413293127392e-01,2.967413136322158973e-01,4.337146297854259647e-01,8.300304435937235770e-01,2.218364597266075933e-02
6.520529459216212187e-01,5.414472920641747455e-01,1.549508263424873578e-01,9.047591437212564314e-01,3.020601139104296395e-01,9.832296581351666065e-01,8.157700621954799836e-02,6.639293063502466063e-01,9.084174769850169584e-01,9.589986915754300512e-02,7.785570876530252260e-01,3.752089182673576939e-01
8.712817091025029104e-01,3.330448524070065419e-01,6.871852157962989871e-01,8.939057193921792210e-01,3.225376249753496571e-01,3.796641321569775851e-01,4.588248574906212962e-01,8.091891008181666400e-01,5.320188984167983914e-02,2.696153476836951057e-01,8.428150515224809292e-01,3.209490136539855376e-01
8.739600226070431965e-02,4.139063342867825845e-01,7.531533463075008594e-01,5.716128780787050889e-01,9.980976232704878992e-01,6.413301723424265077e-01,9.656494277175083907e-01,7.116345574198890134e-01,2.097537729928444783e-01,9.093449213754954963e-01,8.132877564941917159e-01,4.518900237780196782e-01
5.029788733902563758e-01,7.795081285416971539e-02,6.989645362806674589e-01,9.572468763685101356e-01,1.186533265996203568e-01,1.865507625726051666e-01,6.285533154221134566e-02,4.122667604012638654e-01,5.045866482109643281e-01,1.573127296363137084e-01,6.834091534031712101e-01,2.922453293287039511e-01
6.769770727702384416e-02,4.870118210280727222e-01,4.383252266678984155e-01,8.639393547274891727e-01,1.061545208733881696e-01,9.534341941670422260e-01,4.242609954780697246e-01,2.920353174416110420e-01,9.719937787677879193e-01,5.834510464194533341e-01,5.433951388468333255e-01,8.644032157405722172e-01
5.094183897005366557e-01,5.754950128402114284e-01,4.572590579975495118e-01,8.641049005398908633e-01,8.179560751675418739e-01,3.920333720796618238e-01,3.014137418497347953e-01,6.410805558973927676e-01,5.646290262446216346e-01,7.548545743115619988e-02,1.297762524796405303e-01,9.865885233306155300e-01
