5.032815400504992986e-01,7.522078933723648220e-01,1.355871775139175783e-01,7.451675575144229846e-01,1.920010102143621111e-02,4.100407351372653553e-01,3.860413694258573170e-01,5.434477729646598476e-01,1.877785893906269710e-02,8.736383810387082782e-01,2.496597544830083670e-01,9.863746616038836512e-01,4.882492297972851336e-02,4.201907341869697277e-01,5.104079655524218495e-01
2.524983532399482922e-02,2.406435909782116411e-01,5.185976350494483356e-01,7.962328130277311899e-01,1.551692325213630541e-01,3.893384851067683838e-01,5.273949494325818055e-01,8.454644898535794706e-01,3.884643547664923258e-01,9.007413800297215944e-01,5.114770878877215043e-01,6.749301933619944460e-01,5.770128467491257851e-01,6.593887184716608063e-01,9.739786711999336433e-01
1.096200755951902694e-01,7.969727776986130774e-01,5.171453822989068305e-01,2.132153043451556762e-01,7.259223555560394558e-01,4.435218863826546620e-01,2.251670069885326475e-01,8.383883052871139441e-01,4.580533504830064384e-02,2.333764022962342422e-01,2.616082749616519543e-01,8.584985941762566242e-01,9.448725084353041259e-01,3.738389648483048111e-01,4.720674226217589364e-01
7.399731111720251331e-01,3.675200678258983000e-01,6.624972129125367148e-01,2.307606679806719630e-01,7.748488962609235697e-01,2.586452067757666340e-01,7.167915097495223264e-01,7.237896438504003438e-01,2.917266665010151971e-01,2.392649294988460351e-01,7.848054363293988089e-01,1.322334333478620838e-01,3.705149691717294358e-01,7.329280252825429720e-01,6.504726181631853565e-01
9.897800715299815977e-01,2.882001377521513641e-01,5.043255390241818681e-02,5.030453994681289842e-01,1.227493540020789808e-01,8.493273459940366976e-01,7.625348983666669911e-01,2.947424225521803054e-01,3.254970777600498799e-01,6.917118457898229211e-01,5.384815699955204371e-01,8.859799453885796039e-01,8.838101722123492543e-02,2.128860876104875510e-01,1.183171667147834283e-01
5.097298264062647410e-01,7.192274981054634919e-01,6.058161381614535212e-01,4.467964530199096673e-01,5.420925469023352150e-02,9.994144249383536405e-01,3.683840635440794875e-01,9.092657640787493722e-02,1.355972701114676049e-01,4.521547118527191600e-01,6.355297344543915372e-01,2.443960154670505869e-01,4.412666367985548233e-01,8.871187581774782061e-01,2.656285901477808409e-01
1.738217789574616479e-01,4.228742112248081719e-01,1.464041787552219365e-01,6.609283071752993788e-01,7.703298561329898764e-01,3.375444224285895078e-01,1.833308420777229886e-01,5.630234061085513941e-01,9.154258559293694253e-01,9.396272152126325938e-01,1.849888476398651171e-01,2.671893211366560550e-02,2.706482447351077347e-01,6.727540230438149305e-01,5.407200634449782495e-01
8.557400914405707271e-01,2.493962060250871637e-01,6.631663460878159944e-01,3.785716309326897511e-01,7.349807110647740283e-01,3.193739962976929192e-01,9.122262142020511888e-01,8.199622035191012070e-02,8.057646453661894137e-01,9.594305783901575513e-01,8.289363078828951847e-01,4.105916087107785994e-02,7.342501899578363078e-01,9.166379183364804506e-01,7.995977936503322336e-01
1.331108350205068014e-02,3.318392311123742333e-01,4.170218603860459394e-01,4.701871731129573240e-01,7.599558577175276053e-01,6.903906085373747725e-01,3.644778392599845596e-02,6.950853509857067847e-01,7.913298450056770461e-01,2.291396957703720760e-01,2.771747970509729209e-01,6.368341190510438121e-01,4.770291892733805605e-01,8.104940067194899012e-02,8.278374617148505088e-01
2.424749276423815436e-01,4.702391410945143679e-01,3.194892288325165142e-01,7.515025262519609006e-01,4.887669073520816143e-01,3.579873156798222267e-01,3.264952528746989380e-01,1.080215045468013724e-01,2.570580488478682035e-01,6.327548164481743287e-01,8.413848158259433774e-01,3.363983585833570933e-01,6.373422691818652064e-01,3.460524592024699642e-01,7.726841621895694789e-01
1.323893122081341023e-01,2.578567709481616177e-01,6.389165544593383705e-01,3.858248826408940957e-01,2.341088758916339829e-01,1.043841576645143654e-02,1.892436074883607766e-02,8.694162508084609664e-01,6.280997305938982311e-01,9.980672024669378084e-01,9.998174588457230394e-01,5.111714164850675868e-01,4.521311437547081979e-03,4.448963166109157763e-01,2.207401126490644572e-01
7.402281021431611485e-02,7.320251590784532247e-02,2.386778854502713543e-02,3.100690745407413962e-01,9.030455375023411779e-01,5.505019765357409556e-01,9.878387646968601610e-01,6.977258594779083278e-01,2.668999142258917656e-01,8.942370472743609300e-01,9.422923490529744317e-02,5.879305082503654134e-01,5.390990593678155474e-01,1.507747757586133108e-01,5.387564122301246039e-01
8.367671487883545645e-01,7.953423604247122913e-02,6.910390978829622499e-01,1.255300594473029996e-02,8.862795272739433239e-01,9.983832795667458848e-01,1.861333969030766200e-01,2.881949894001957224e-01,7.915015740910318343e-01,4.196715760123140848e-01,6.470078444682156871e-01,1.863356715516663042e-01,5.707864808649020238e-01,9.943946303062645153e-01,2.672967048397217882e-01
5.021604195012530081e-01,2.406756266806715505e-01,3.487826407896450487e-01,3.065273977159076457e-01,1.668633672716001159e-01,9.481202770251684342e-02,6.213428104032346910e-01,8.647786127058559869e-01,5.223769222740314300e-01,3.181391158032692568e-01,2.262595963734967963e-01,2.001410197989563766e-01,6.709238735048618230e-01,1.393522409131667805e-01,5.265394461857071384e-01
8.078725497706249481e-01,5.886710046417964470e-01,3.127468265314112816e-01,9.933792198511585125e-01,3.917643690221407349e-01,8.066221704258843550e-01,2.729220255991132715e-01,1.445985489879467734e-01,9.060836882626152056e-01,7.698902401933808148e-01,6.057366146613468727e-01,2.300304775803646562e-01,3.428939952059346652e-01,1.786660776060667866e-01,5.498498091545234168e-02
