5.084385144885208430e-01,1.913674039666833915e-01,8.200178971120594129e-01,7.184675042688993818e-01,4.126218972190920375e-02,3.199064357008396531e-01,3.792356089852568779e-01,7.165495994107967670e-01,3.182163947364864409e-01,6.519588941516708536e-01
8.368280751864495270e-01,9.021788946229218897e-01,4.397989171904567174e-01,5.974845897384416515e-01,2.730218530340440264e-01,6.946818522180615574e-01,2.538204785606335001e-01,3.790779531253698487e-01,8.287523000354862779e-01,7.695699574951770927e-01
3.497710876594755103e-01,7.329122778668569760e-01,2.885992331442331915e-01,2.773877506214746935e-01,7.924954118107351286e-01,5.188375835981027251e-01,7.582861888701392106e-01,1.354954436418283059e-01,6.614757043454033703e-01,3.616997192883869561e-01
7.986293986172601223e-01,9.021758914811213170e-01,1.220404391158171897e-01,7.427538384062702947e-01,8.861224547585033751e-02,7.510784181445399055e-01,5.057500478011098810e-01,4.345345301877466815e-01,5.707547503471537276e-01,3.561489131805182229e-01
6.589714443819367773e-01,4.821908086955201123e-01,1.010801717864708849e-01,1.648705185124350603e-01,9.099511761159403411e-01,9.614502104312073749e-01,6.775513750864380347e-01,7.931630584512889826e-01,4.481710887158502077e-01,4.663612905620556637e-01
9.795644401112104660e-01,6.012383348552522433e-01,9.504352844153340918e-02,2.034213832380560305e-03,1.809105221588092061e-01,7.211038256528977675e-01,2.983673397841152264e-01,1.894575739262340797e-01,1.114120147949575479e-01,6.344269476072281755e-01
5.050833009569648535e-01,1.205331926778613338e-01,4.219365334718712113e-01,8.011329356987517691e-02,4.337995269045454849e-01,1.821826402402163536e-01,6.198356131944089409e-01,2.204313100652013357e-01,2.434302138449314645e-01,4.299342010777584822e-01
1.664374131839132520e-01,4.458741810749118351e-01,1.064589944161097312e-01,2.752693028949982912e-01,9.599062724135289937e-01,8.581492002460680002e-01,9.682450401989383115e-01,1.588882679404962639e-01,2.818526622056629627e-01,1.418681209898329243e-01
3.757891676289037974e-03,8.875528595064904325e-01,9.874218657802307231e-01,8.930655277370261880e-01,8.075316594812864679e-02,8.886918996043760011e-01,6.821454490899095946e-01,4.741610928562502991e-01,8.727567338350282755e-01,8.635243534477939908e-01
2.505679302271136555e-01,4.087321709646676293e-01,9.284867848293509862e-01,3.463266449723427787e-01,9.882728421933099083e-01,8.765341902779062444e-01,7.796530348768743179e-01,5.109676665302393950e-01,8.877837617909813961e-01,7.879377506607565529e-01
