1.439948765101991546e-01,8.956429130691669904e-01,6.818733101792047169e-01,3.376919696801834458e-01,9.132567501683582778e-01,1.017923013839764357e-01,2.125482202629682682e-01,1.629764081734531578e-01,9.275571989960359476e-01,7.283306650582733743e-01,8.435567442318481213e-02,4.741430803345428879e-01
2.135630278805616955e-01,8.047262621515349768e-02,4.158523649296463898e-02,1.914725627773603556e-01,3.915739409349205946e-02,8.622860025537681938e-02,6.146196717641609908e-01,4.136751387554482573e-02,9.172196518358273210e-01,3.272927739783543233e-01,8.253943770342228037e-01,5.036483543865335477e-01
6.801134972960772851e-01,4.771305881922250913e-01,2.223347942865150362e-01,7.455666875150983586e-01,3.264166705714579564e-01,4.719767519586186566e-01,7.799156942550122817e-02,3.185480149553520102e-01,1.887923785490995821e-01,7.092613044816420409e-01,1.131586263508270740e-01,1.656888055583921604e-01
3.817663285666795803e-01,7.028108415605692771e-01,4.613447812016739924e-01,6.836993732158896941e-01,6.247124837157426169e-01,5.331862760033444504e-01,9.928459981526849276e-01,2.180900417488449428e-01,1.170049699377182506e-01,2.829188225031102899e-01,1.227378773505064524e-01,7.787767599540135199e-01
5.038857709919850603e-01,6.375048382941215230e-01,7.566057767001914680e-01,1.620206253976977928e-01,7.922825476430340741e-01,6.668098580208164927e-01,7.518301125569215593e-02,2.617968235408545397e-01,6.000608819748953771e-02,9.610024362064083503e-01,6.344853223534908659e-01,2.448970361577331722e-01
3.770728093933716218e-01,7.195231667073437309e-01,3.832785698849054956e-01,6.120186502597015910e-01,1.622579998101733034e-01,3.230590241064790202e-02,9.120479860175157993e-01,3.033157834259107011e-01,5.372906851601221279e-01,1.137539513541947489e-01,5.573645847777072282e-01,8.874462813197363520e-01
1.202250848264656558e-01,6.844300630870631119e-01,1.332841599791032561e-01,5.041282784013527696e-01,7.858521918658638583e-01,7.438073435578048676e-01,9.846467063964108313e-01,1.011660363154074371e-01,7.902172011917640848e-01,1.191821061917672786e-01,8.995040793704146553e-01,7.218482133163436343e-01
2.792702486826695862e-01,4.824928039088555165e-01,4.892586437362356211e-02,7.834089249287636836e-01,7.882575850428820141e-01,7.084018180358641059e-01,5.311521631235903707e-01,5.926317454559900666e-01,7.369272824124031285e-01,6.896204160631547175e-01,2.998029350311376406e-01,7.075979678912683868e-01
1.015173887733915592e-01,7.584420174622940047e-01,4.351904299351081473e-01,1.672907967657920603e-01,9.313863456377841077e-01,6.116905662295328838e-01,2.678724232099656266e-01,1.875199894545120927e-01,5.177600598982016189e-01,6.723721312937783745e-01,6.261353633426143261e-01,8.330742946070045507e-01
6.967098620833404032e-01,5.278410907122391693e-01,9.920612491727345272e-01,6.193248534826345519e-01,3.843657784187438642e-01,8.698774797563584293e-01,5.273050590997353515e-01,2.967836299458612714e-01,5.608317289577654519e-01,8.704700225217052445e-01,2.962905528094761376e-01,3.390662219654139165e-02
7.257809075431091994e-01,7.270424689987301514e-01,8.538440315137812986e-01,1.893427793769614231e-01,4.273071098971625847e-02,5.714050119599076716e-01,1.465338309685106921e-01,7.226555850174964934e-02,5.461277769800736426e-01,2.484262570015161042e-02,6.272764744693117844e-01,4.199679131462707993e-02
7.085908998441247109e-01,5.146552498897187800e-01,9.755919549619224140e-01,3.727885477174115447e-01,2.910047202231759167e-01,1.846316804873481265e-01,4.005425939424994697e-01,5.995765222584223952e-01,4.651986751797595465e-01,5.281130836232751369e-01,5.381286866071079977e-01,4.020301945721299619e-01
