4.634822272006636767e-01,2.677435300992148104e-01,5.611453691802203991e-01,6.735439676362674488e-01,2.732876758812234907e-01,1.226732510552024369e-01,4.391906873748855356e-01,7.152460671406802861e-01,4.100556415548850531e-03,9.848419384275303168e-01,6.520509764468106484e-01,5.819010739486345507e-01,9.871138888929843480e-01,2.629600748952156675e-01
6.485995259976848892e-01,1.820577337850586286e-01,6.673182286040895139e-01,2.332951970348484672e-02,5.204839131539897856e-01,5.068557701436218199e-01,6.223000507871057074e-02,8.918321340454132828e-01,4.146673764725993250e-01,2.518997221562914168e-01,8.665540185987707922e-02,2.842978543839069783e-02,5.568813825810063900e-01,1.832472304542406283e-01
5.074131918064563873e-01,9.991662039328172984e-01,3.930697918605241536e-01,3.113466695944089313e-02,2.703471358297475646e-01,1.604885887069712469e-01,7.817272949964471085e-02,6.022560606742285438e-01,9.427398784675106169e-01,5.038770058697438214e-01,8.059864340296960528e-01,3.655044171466587111e-01,2.772518658188838359e-02,5.771648377387413875e-01
3.746927778661551800e-01,8.334603399888458330e-01,9.464053200158696333e-01,3.015985872624529218e-01,3.756609395290325670e-01,4.385737861655626402e-01,7.318962164298162820e-01,8.181145589873162205e-02,4.095479106477458719e-01,6.001295366407164433e-01,2.810765486289124038e-01,2.515186276295078294e-02,3.035346155295516324e-01,1.934117586763125507e-01
9.198640248597371727e-01,3.958281784780955936e-01,4.108700112827254891e-01,6.553098590883965624e-02,1.924716626886014970e-01,2.917517413257628700e-01,7.364903646436395945e-01,6.257825701944161878e-01,6.735848639131549742e-01,3.062382996170839311e-01,6.677982935778555840e-01,3.190072022756451631e-01,5.944942080113069238e-01,8.018009638971220765e-01
8.686988949319665032e-01,6.778720206968897877e-01,6.629560435890247128e-02,9.043873244143474377e-01,9.152661719258142758e-01,4.682487184331131091e-01,9.540126164815276866e-01,1.519291194100996778e-01,2.865990709832224592e-01,2.311191415533879745e-01,6.486183593417104154e-01,1.352111044573548471e-01,9.667744545419769686e-01,9.238423326293959681e-01
4.129192715475038522e-01,1.621406820055701914e-01,7.196982112262939602e-03,6.092538871346729890e-01,5.348202782029443103e-02,6.215883090648833820e-01,4.295449285374609572e-01,3.003696174310489519e-01,7.212910396847974637e-01,9.124782891172146249e-01,1.816996094241776216e-01,4.903872848983303889e-03,2.853414160757270501e-01,9.199959863420833495e-01
4.508043512846294787e-01,7.543086501640252628e-01,5.563501724194785947e-01,4.062062113148336984e-01,6.909118172953492287e-01,4.703450875741521653e-01,6.387716351212850974e-01,4.048182126772680300e-01,5.280656755053015905e-01,2.702311335793972091e-02,4.809569721773591100e-01,9.275769271041692798e-01,1.913169325229560069e-01,4.805987747809421506e-01
8.311400468137319919e-01,5.843546343100364249e-01,3.837873753537418553e-01,6.911060009310614483e-01,1.108293171674952227e-01,1.708626439843847766e-01,6.638365791960869622e-01,7.584734802632231432e-01,7.473529622643471093e-02,5.441332677465448020e-01,8.627638235173246128e-01,3.446195453824874022e-02,3.684510647822603069e-03,4.772329429798691791e-01
1.827651397017594492e-01,4.229533610338660488e-01,3.257416172366571772e-01,9.917122122999303402e-01,8.350361450196774893e-02,6.989231239112909666e-01,9.678240362085592796e-01,4.641933207667170436e-01,5.727365642074752072e-01,4.791624070271098823e-01,3.413235272323461578e-01,4.861615187566692420e-01,4.549011623972741836e-01,2.662423332137622278e-01
6.336271901159021835e-01,2.644277139644500840e-01,1.094168414151976965e-01,9.372589359759264660e-02,5.836884810503133458e-01,4.248372315667250376e-01,2.258608349970328000e-01,6.002657890222500292e-01,1.364700713715218949e-01,9.731088498401962994e-01,7.004137865526056661e-01,1.307879853941978920e-01,2.321757361638936423e-01,4.699486772838233906e-01
5.863907536296182332e-01,4.313342038390742816e-01,6.966114506309056820e-01,7.516543569728779683e-01,2.563671687127611065e-01,9.450132120044740791e-02,5.548464200785259148e-01,9.993906818333704312e-01,3.476285303226511747e-02,6.694874220699542633e-02,9.074809643485866051e-01,3.260150340343107578e-01,5.982648806606873926e-01,3.954842361116085447e-01
3.423778845705501839e-01,6.770336697112219193e-01,2.516733612176341728e-01,5.960603322797726200e-01,5.518499396950268254e-01,7.490346061259360866e-01,5.452386894198918421e-01,2.112122026096122651e-01,3.777662690068062101e-01,1.569976792243177321e-01,2.929937996981687442e-01,4.708535172788624878e-01,3.263517156016491061e-01,1.803747741529601045e-01
1.612194708689478340e-01,7.903622874995482883e-01,1.065029418939131833e-01,2.398578369597291760e-01,1.295915857567190299e-01,1.276579835767606141e-01,4.577066830391675056e-01,4.893978927779308874e-01,2.268981541588833695e-01,8.930605473546872064e-01,1.848222892770904346e-01,5.444223065147848484e-01,2.188294844086176028e-01,1.828320449825090455e-01
