8.278507723556282061e-01,7.284251079213385216e-01,1.255565375868368250e-01,7.351813869053214212e-01,4.255151124785488959e-01,7.431159476516098206e-01,7.670646249501158476e-01,7.123289915549061435e-01,9.667504428735088640e-01,6.320063228855177240e-01
2.046084165635659868e-01,6.431082138472241638e-01,2.527573923609069961e-01,6.387533500770214978e-02,8.261359516187252172e-01,6.400553306104412865e-01,2.504803194588289816e-02,8.529319039073921527e-01,1.369575125400858129e-01,3.835198876659016154e-01
7.311044903440361287e-01,6.875346427837825125e-03,9.661321756583263198e-01,8.081280935337220583e-01,3.693805404798378156e-01,7.126989404263588401e-01,1.480420656863523643e-02,3.028224784740252140e-02,8.199781140611006602e-01,8.760779630188134659e-01
7.169809131524799151e-01,9.203958719117903975e-01,7.578162984253433709e-01,8.653169043960206031e-01,6.674109557524462444e-01,9.348693763026479919e-01,3.934446242941046501e-01,9.042020541775563913e-01,4.709351435775644967e-01,6.700547015105813298e-01
9.901535136022571182e-01,1.909115413569889563e-01,5.801663515125752291e-01,5.422159694782494599e-01,6.678957043035717023e-01,7.692734719880301997e-01,5.397210723495693419e-02,6.750266914512663696e-01,4.351551257910568626e-02,8.049473352744821453e-01
9.909065073695170200e-01,2.048677372020167864e-01,5.118723043933226524e-02,9.558214230195540839e-01,7.026161959864636319e-01,8.179223101936240470e-01,6.581982756399232803e-01,9.703039702584822512e-01,6.441865379343686415e-01,1.741054794578162923e-01
1.358660632608378327e-01,7.624597041937231090e-01,3.841170563396623105e-01,6.420208271490913665e-01,1.549563638987566661e-01,6.112513319511465593e-01,3.793500386883129627e-01,3.003871542419198626e-01,7.300680292732244503e-01,3.005372291561254627e-01
2.214730481855474720e-01,7.626566848693575595e-01,2.581490932663155213e-02,8.438866002564369140e-01,9.157876852780315602e-01,2.933647786154726100e-01,1.669546155671863819e-01,6.382031515442032621e-03,3.519901388090581618e-01,3.269479713164051837e-01
2.157938696558817648e-01,3.676184288756014773e-01,1.331725642998031756e-01,6.675648098535901243e-01,1.414506699223641029e-01,1.334439066851503819e-01,7.672584895594036780e-02,6.358898577118521356e-01,9.088265902184934353e-01,8.482622307929822414e-01
7.998609243290857318e-01,4.746910187975024176e-01,4.945190240325203490e-01,3.680799579516835784e-02,7.730484259289200910e-01,4.729962149530706483e-01,1.729528496593693010e-01,2.294199208161351589e-01,5.663967702207423072e-01,1.901863133898108460e-01
