9.321599566990728114e-01,2.704772682620097957e-01,5.222661316010643873e-01,9.877678252316904883e-01,8.326653857763057776e-01,8.997318218483473240e-01,3.213526462201897749e-01,8.513765532226390542e-01,7.844961350838526304e-01,3.818944318496121371e-01,9.482875576736305989e-01
7.842299881798967531e-01,8.456741096593033413e-01,5.847140548163163309e-01,9.752697114984439919e-01,6.394792518245040469e-04,8.665725546709661664e-01,8.611969240415018323e-01,3.022222856538342439e-01,4.529397871446754209e-01,7.854638486453678903e-01,6.370409261069408524e-01
5.222351812000447513e-02,8.061085461763106697e-02,2.252785300694637449e-02,9.335602295258242922e-01,8.393485848999379106e-01,6.164666202647017812e-01,3.500499345218931468e-01,4.005254114712206714e-01,7.212060291762611985e-02,9.531243316887716421e-02,7.642699404311872335e-01
9.236016555412520646e-01,3.768556784756452727e-01,7.517052438884147536e-01,6.802364675261804994e-01,1.415816125839185480e-01,1.153125206953021786e-01,8.610263870078986859e-01,2.420699339435314901e-01,7.735814637501599034e-01,6.262627520478403209e-02,9.757485224548533287e-01
3.277217119260678047e-02,3.813801878684770497e-01,5.948423510897348221e-01,2.459615775060904896e-01,2.158933024501830111e-01,8.437317256372897090e-01,2.592539888226551570e-01,8.465341173653722073e-01,9.376459813444748548e-01,2.317940885136282603e-02,7.621552884703942654e-01
9.147148637645069469e-01,5.186076205108904880e-01,2.736494860648690519e-01,9.893384835193463900e-01,9.556862625606717954e-01,5.074700130336302628e-01,1.207602138649214174e-01,4.431849738714419562e-01,2.962522522750685727e-01,5.650781956658255112e-01,2.993173664878245877e-02
7.916976429526555448e-01,3.474017989602089518e-01,6.046139791954147080e-01,8.493431951700111115e-01,8.440921178972370376e-01,7.180059698774654553e-01,1.032932124722977241e-01,9.510378872908415993e-01,2.828229311046726036e-02,1.464388370558689090e-02,5.427348760968442321e-02
6.858854553853688252e-02,9.370256785542049327e-01,1.421562422105558943e-01,7.272826928428416382e-01,5.285758877978451453e-01,5.159545430683730727e-01,8.044394440517077527e-02,7.219285186430519641e-01,5.539056774755016788e-01,9.680522523349778252e-01,1.411125773783188375e-01
7.892045252051946846e-01,3.378712433389504666e-01,6.557624329793864115e-01,3.249796028237048606e-01,6.001039497807547640e-02,4.036239195016481096e-01,7.898175065098844705e-01,5.493201197757432430e-01,2.456812342448018160e-01,5.198453156985733958e-01,5.060843144040418906e-01
6.580239314905901304e-01,9.692199640504887137e-01,9.384682816344729339e-01,8.723803629351190025e-01,1.069437532753272357e-01,7.643313003148884954e-01,8.837137701885638963e-01,6.186496549303589498e-01,5.735633685262958581e-01,7.974035693257893742e-01,3.652236789597258504e-01
9.054033483924236458e-01,4.053946507283658907e-01,1.871630940389553688e-01,9.876368145471997595e-01,7.132902711116995143e-01,5.109918082672375572e-01,7.682482135068116058e-01,7.900635841268223158e-01,4.000910357391040950e-02,9.305594644348382793e-01,9.404762275362283930e-01
