4.805965633799594849e-01,9.678411358259073616e-01,8.750260641634296510e-01,5.869683284623364861e-01,7.173887848129578693e-01,5.185483661515979392e-01,9.787028741516415886e-01,4.226296001268042835e-01,2.826895310323898070e-01,5.366553817439227991e-01,9.687024412222974279e-01
6.361619674003801128e-01,2.002159624245669622e-01,7.317457527571995524e-01,4.943763029104133455e-01,7.536887196106220044e-01,4.296865302498609207e-01,4.767976786925536281e-01,1.248896126627702108e-01,9.920835731242033662e-01,9.601686686949569838e-01,3.229861384277967762e-01
4.515331285455070898e-01,8.513096086270282026e-01,2.478676137821311798e-01,6.150845078124023146e-02,3.419763896855886331e-01,3.595773793982729449e-01,2.568536631929109193e-01,6.237287567710469993e-03,8.435747723726341185e-01,6.066909107620443997e-02,5.633672393542821233e-02
5.082139883471499253e-01,8.606763238530349414e-01,6.356060641037156733e-01,1.046395001011724002e-01,3.458846141342292180e-01,3.856688082493446856e-01,7.650411121742227705e-01,9.577113549701193884e-01,8.923214600232090010e-01,5.736797871443980457e-01,6.745192926725290805e-01
2.665696430143541518e-01,7.734217429833389890e-02,2.644410450222534070e-01,5.175086886907809269e-01,3.576078989705525624e-01,3.529910791990158447e-01,8.033068183877852819e-01,1.531393120459849655e-01,4.832332019141947210e-01,2.468997559656582741e-02,5.010591605936076665e-01
9.008782224728612009e-01,1.369719210422627453e-01,8.413682017605953467e-01,6.022120009559166487e-01,1.044639228851007573e-01,5.603417119494303877e-01,4.252723609056960896e-01,9.097971490997414090e-02,5.596781344658833257e-01,2.253252681425467197e-01,2.093784603221534590e-01
7.373250573761841453e-01,3.417214795328892274e-01,7.349011996905019384e-01,4.543182678456796353e-01,1.373796730477991890e-01,8.844854272217649305e-01,4.135679376186762735e-02,1.048590756052436568e-01,4.049996304510188327e-01,1.692220323397242154e-01,5.992991764595432258e-01
6.820910950000386164e-01,2.957677581301839664e-01,9.338790471372964141e-01,2.824852799006477566e-01,8.463598468955213505e-01,1.290815812202117385e-02,5.888265505413795564e-01,1.769941176869067601e-01,1.043490837050264908e-02,7.650636803229379224e-01,4.758566854898949039e-03
8.095219333280234686e-02,9.483733438957103745e-01,2.970620995254942276e-01,9.102742645890899986e-01,3.943378677596255377e-01,7.598096812433914327e-01,8.900713221276188580e-01,2.810045346174148140e-01,6.633151731978460530e-01,9.054325508902857367e-01,4.694078667002774541e-01
7.234724710419615512e-02,2.712420202343013287e-02,6.751618288662120104e-02,3.914821359971761838e-01,8.510292511886620170e-01,6.936772811789659876e-01,8.464601039690613504e-01,9.387141084267583979e-01,6.088780764127094125e-01,7.167520163306997372e-01,2.691443807804537736e-01
3.046374576608379403e-01,2.127986864422342084e-01,5.601548076508696683e-01,6.817305906159089046e-01,2.033651123619988343e-01,5.428094980865666441e-01,2.825457875352619386e-01,9.591639954215612773e-01,5.152255236140462769e-01,4.462334697590190080e-01,8.342790762532881210e-02
