6.347302275994761711e-01,2.145487965556367449e-01,3.388241642630389627e-01,8.737320441857706621e-01,2.397840234094769096e-01,9.086363996678309407e-01,2.175814403647013950e-01,8.284825399975598303e-01,1.502901963631346760e-01,6.995144313672473357e-01,8.035051953667873281e-01,1.737345173792158581e-01,8.353293607162580736e-01
4.986011663328526744e-02,9.364610599534526347e-01,5.095788225004417304e-01,2.244495657037328673e-01,4.516444032386617291e-01,8.102457465692780580e-01,8.089423867675343827e-01,6.538422104373390331e-01,9.113164163298814735e-02,4.217211479308101696e-01,6.805764212168481375e-01,8.556957944797238813e-02,2.895018085941878372e-01
3.550674551482014829e-01,2.777321280948309434e-01,6.386736892050514092e-01,9.194332404076540621e-01,5.885826360274899471e-01,7.839505236133715860e-01,6.670364118811792364e-01,7.573168325008950985e-01,4.251808399735105271e-01,2.707447190118698055e-01,2.425589989172616256e-01,5.948213590135673634e-01,2.148321488159720127e-01
7.750788810274376051e-01,9.820263982801580305e-02,3.976429437613652196e-01,7.083075966113080435e-01,2.712703744070711354e-01,7.027405611673610553e-01,1.416332350171295440e-01,7.163178490494135353e-01,4.901216019663755530e-01,8.816434349998593101e-01,5.291760309457644862e-01,6.716780115465573742e-01,6.596331242956265939e-01
8.509421879329375216e-01,7.776433118090424479e-01,1.917319696177461896e-01,2.615293517989993877e-01,1.591653310857430448e-01,1.076360873810199292e-01,1.124969393836204867e-01,4.962573382038292236e-01,1.944619750434666283e-01,4.849225016486813367e-01,2.252312790300396994e-01,8.568043623602189518e-01,1.294085563899467495e-01
8.190733637369170816e-01,7.646786707600017330e-01,9.458094192730701621e-01,5.576925858181321916e-01,8.213639150152427515e-01,1.672720001200597162e-01,6.052987387515956774e-01,6.294032571284287059e-01,6.474325278198743705e-01,6.644134281339670878e-01,4.215059208036956440e-01,4.093168171295951119e-01,1.933061512256939452e-01
6.389911430620267563e-01,3.092484988628713127e-01,5.732150927347400282e-01,9.357859376431232334e-01,6.322642634711245213e-01,5.189920724244945216e-01,3.522343441938414754e-01,1.445657336373521451e-01,7.759860817063807259e-01,4.889816367997162905e-01,8.776958858965463461e-01,1.995032349073104783e-01,8.943749994711630569e-01
7.866374068684701681e-01,7.110484371469051323e-01,4.275478147094886605e-01,5.991462630460324679e-01,9.480122788849303372e-01,5.206236996544995055e-01,3.026551614833328241e-02,1.426215880642467404e-01,1.592347315223693327e-01,9.722534755220968439e-01,4.460476524571325152e-01,2.075929661837501161e-01,4.871256545902553636e-01
3.389105692490874677e-01,1.391654168065925568e-01,4.872258989521133232e-01,8.743095546226326009e-01,7.137936814978360633e-01,4.824486189666067348e-01,8.313413941310251465e-01,6.258428170761485276e-01,4.348608436292830115e-01,8.191478498317339429e-02,7.986565283654065706e-01,9.776910591832385089e-01,1.795628810928754371e-01
8.090590375767954257e-01,5.700707796184908416e-01,6.072282260290936540e-01,1.996969488772915025e-02,8.868575293165602558e-01,8.038516884817022978e-01,7.062729028855080360e-01,1.031949816922539398e-02,8.733164434563578382e-02,8.402668428237037856e-01,1.211131554337702143e-01,4.068632852018477797e-01,7.183915502660008778e-01
4.215803697663986771e-01,5.661133307100637557e-01,1.810620272849672308e-01,4.845014889856512630e-01,8.111454233895032395e-03,5.805659888809913127e-01,6.134270111903574740e-01,9.479819087636442987e-02,1.093229487598262883e-01,2.054621740063999891e-01,3.423491530991478182e-01,3.960756398564124758e-01,9.546327383990064197e-01
3.106655650550849135e-01,4.529891029074046838e-01,2.884887179842401395e-01,8.992857941068096439e-01,9.554396454165224872e-01,7.078573920701847211e-02,2.572997301832117278e-01,8.520042000148837502e-01,6.488465500869967650e-01,1.340073983502361177e-01,9.214643103321503714e-01,6.441210794748846169e-01,5.280291323545451831e-01
8.352394661847717394e-01,8.612909283360536961e-02,3.108205768061503838e-01,8.869892444371629825e-01,9.839868126292332651e-01,7.869880945151200846e-01,8.099326019882893135e-01,8.030051608524213513e-01,6.720055250298140326e-02,4.739420720036661150e-01,8.048719408766100702e-01,4.503853803370037046e-01,7.537914734831275831e-01
