8.254272339061120567e-01,1.922807933318131379e-01,8.293856542150137567e-01,2.845158544197978756e-02,3.644769552954273406e-01,1.025418625405893902e-02,5.393924073715062883e-01,8.854757010791689531e-01,9.723983111497527254e-01,2.986727394281615267e-01,9.917408395042237590e-02
5.493582182225509314e-01,5.199454810460456544e-01,9.603127899216545860e-01,6.948536817241590668e-02,2.884329727178843727e-01,8.728038517614045144e-01,2.058257862766114110e-01,4.226942417205571401e-01,2.542340199955945845e-01,8.358289182729664590e-01,6.148220461497537759e-01
2.758527189771338151e-01,5.948369648805814647e-01,4.130240202245256675e-01,1.184214792486792955e-01,3.932746839063510080e-01,8.718228876436048269e-01,3.664422296146340186e-01,6.247154936823731131e-01,6.191145467304911554e-01,4.216211885129866888e-01,7.681652970936604374e-01
3.163137834944536042e-01,9.219080159864185831e-01,2.592589317600803023e-01,9.214678113192025233e-01,9.066191469769835365e-01,2.757095098649432474e-01,7.126247151911437872e-01,3.582461350948140666e-01,1.443157037014919375e-01,9.100036822052113283e-01,3.962236838342036993e-02
5.672509656633293318e-01,3.851116987120768442e-01,7.819971245953971639e-02,8.039503362652412610e-01,3.925832114018108498e-01,6.803054732585185338e-01,8.202419492305779158e-02,3.095030886054526142e-01,7.306006774121172054e-01,9.579515301905842106e-01,5.236305162090992837e-02
3.282257766069991423e-01,4.439518370900776834e-01,2.102202503868628725e-01,9.315213285680667976e-01,6.318657718811584445e-01,9.537054264106850088e-01,7.544555449016442372e-01,5.956516342378026518e-02,5.936145425452471480e-01,1.957398789806489292e-01,8.676853216761589715e-01
4.223887122668223970e-02,9.693114637000618261e-01,7.726469065443908324e-02,6.507584480273184147e-01,9.331639487700075231e-01,9.485496194767901734e-01,3.282071713230672039e-02,8.726160638826747640e-01,4.080823270793502155e-01,8.570364611935090693e-01,8.870199806232518247e-01
4.041181986048619779e-01,6.542597237119535114e-01,3.235731170493979514e-01,3.166292821915420719e-01,1.170753565606803548e-01,1.933111653671533148e-01,1.033937711044063956e-02,2.685116068126686129e-01,8.871347982987003444e-01,3.401425908153502542e-01,1.534869654064694444e-01
2.392937756698925167e-01,3.958895615919537647e-01,7.901158244695243305e-01,7.210508313614382159e-01,5.941147731675094912e-01,4.608964025514882268e-01,9.674498315769487489e-01,8.856597783812890645e-01,4.101327573053247244e-01,7.524184092917090005e-01,8.756598889945329534e-01
3.838944755169613199e-01,3.940058070453708039e-01,5.300706190314010691e-01,6.602703369096207808e-01,8.484169071042063637e-01,9.625197091774944091e-01,8.029785472430229776e-01,9.875544067750141597e-02,1.025709285564309070e-01,9.714255688749402484e-01,1.135091399492427211e-01
4.449638796703644372e-01,1.770091342196010720e-01,9.346598268493874206e-01,4.501473789654844015e-01,6.178794716910495088e-01,2.821528981650849310e-01,3.095144087391885623e-01,7.339048814066455595e-01,4.927700547573345968e-01,7.215595298371024757e-02,7.339402829672972972e-01
