5.412355981732318577e-01,1.856198849805072992e-01,3.581075010835131911e-01,1.141286327667995204e-01,2.538528721943924538e-01,9.085626945303004742e-02,4.424000453957693813e-01,1.383036841092839531e-01,6.016070918346457796e-01,9.026501136938461789e-01,9.584522747809686161e-01,9.644323179737291918e-01,2.717826735563318996e-01,5.556259214353542752e-03,3.536256639913739619e-01
1.425212046198828242e-01,9.524453898575754307e-01,1.952358029243284054e-02,3.095855151821901297e-01,5.355459038219582135e-01,3.785217917611093386e-01,2.938358431977518004e-01,8.183321666652618731e-01,8.722174612028250618e-01,3.387857800594941127e-01,4.813234603112173104e-01,2.925227674422620217e-01,1.271451544345011397e-01,6.862293736517661724e-01,4.492660585202100654e-01
7.673481620384489110e-01,6.703105284753916315e-01,9.546800569617819310e-01,6.839563111082150870e-01,6.779802025385244235e-01,1.438717090362485740e-01,1.990149344985640001e-01,2.758783360281814589e-01,2.145902506024199852e-02,7.005129702095981292e-01,3.907517010318313222e-01,9.973860257887374736e-01,8.710832584889437458e-01,5.360752403627601081e-01,3.007649865012489432e-01
2.407970696219741136e-01,6.307140658429347679e-01,5.063140394539299427e-01,5.137412660875766424e-01,2.938969581970327649e-01,4.626117887098976089e-01,4.533174834184526825e-01,1.882091956629635687e-01,2.759708177448121358e-01,2.084840036194964830e-01,8.148089595869720814e-01,8.584517464601097991e-01,6.712017177102774790e-01,8.706238990716101966e-01,4.503636591562120151e-01
6.585471349703885258e-01,4.688030932319817712e-01,4.750858418808828754e-01,8.127009931072401994e-01,7.364442173019474236e-01,9.672462474529438525e-01,7.038555516078739416e-01,5.640998991670425067e-01,2.028839544679240658e-01,1.364635948912040764e-01,6.281205577042616728e-01,3.288827770773589121e-01,4.869211896537515294e-01,8.031272688883354105e-01,6.312424608060234199e-01
9.922150217899871061e-01,9.303798967453035251e-01,2.809579557972318176e-01,4.311847503764338896e-01,9.589301319302490079e-02,3.351954202879942057e-01,2.353471919087191111e-01,4.638469173349529795e-01,4.893897003425943248e-01,9.149722551666319426e-01,4.961663129478528500e-01,6.959096496102228357e-01,3.474322542174360651e-01,4.179246289560678562e-04,3.923750027212825620e-01
5.326126629644867272e-02,3.788405774600578368e-02,4.385191571053548287e-02,1.713282260104738164e-01,9.138221540589047676e-01,1.409921629225364681e-01,5.932120425569952227e-01,4.409481615629824436e-01,3.224885382950899437e-01,5.411501629001624902e-02,2.248560396308701970e-01,2.413521325645514581e-01,6.955643641894027063e-01,6.968165470984799548e-02,7.494184156018354193e-01
5.339836612271775529e-01,3.187559293025739038e-01,5.435200299367792809e-01,6.668821885849952613e-01,4.025313702240111979e-01,8.840358018261563755e-01,3.751668166202519750e-01,9.625019338710726347e-01,5.459391599999862121e-01,6.345479815369400312e-01,3.659394112995891790e-01,2.574317193515570645e-01,2.024622966194696838e-01,5.622731113339702880e-01,1.452655562476456996e-01
3.947572376620169798e-01,1.594351847174778625e-01,6.121028034901233594e-01,1.964702313666751854e-01,2.706407253084838205e-01,2.863105016788766166e-01,1.935439772570246575e-01,2.097492440658159651e-01,5.917517063560224777e-01,6.730988990125600369e-01,2.643465517633832862e-01,3.581630990691953009e-01,4.865144553956932683e-01,8.489075982925130548e-01,3.624590026190774861e-01
2.887469934331259314e-01,5.390509767184080703e-01,8.596189318440855542e-01,3.544726859388889206e-01,5.849411048972363858e-01,6.693073818131528574e-01,9.759487092987129131e-03,1.011540544602993474e-01,8.550260354683714148e-01,9.827277182820451928e-01,6.252230371071343384e-02,4.524553831503935752e-01,2.785106654931949199e-01,6.945850544607377053e-01,8.367737798882796119e-01
6.420712937022399203e-03,9.642680348665561008e-01,1.422033489294871611e-02,1.091301267932304198e-01,7.425598207534510609e-01,6.277958778834012987e-01,6.705027041621446360e-01,7.345627814828593616e-01,9.042165532781798465e-01,7.868435284085120163e-01,3.079234325314039733e-02,2.563030780077035775e-01,7.168681610867432275e-01,5.995796434165893141e-01,7.036661452084538304e-01
9.299874127732368212e-01,8.961349010325371234e-01,5.145884473032282802e-01,9.794930775228714026e-01,5.406866583810758797e-01,2.435246439777358773e-01,3.064767654466314939e-01,6.506848386212072954e-01,2.064340445013509440e-01,6.148830978818612403e-01,8.442210204663189721e-01,2.485760561984665662e-01,1.628809060183231683e-01,2.217494435504518968e-02,9.866986214405483180e-01
9.538024898175290200e-02,1.668269191836124765e-02,3.811651891401310888e-01,2.671959185333164788e-01,5.596012358372615125e-02,8.959054495186848932e-01,1.885337295972949745e-01,3.303873090998223905e-01,2.392106373894183902e-01,4.077566115327000418e-01,6.066672295661230674e-01,6.266264446936283816e-01,5.765688762110714460e-01,3.824263053630139186e-02,5.368602146268602882e-01
9.566064797861540958e-01,9.521400453844475198e-02,6.665851216694306247e-01,7.997664026054618347e-02,3.335247991950062163e-01,1.109553680469288484e-02,3.001350365880842697e-01,6.716652486050752602e-01,6.823314749671612889e-01,1.870668018607876126e-01,6.653463152045446805e-02,7.995304141513903673e-01,4.811363139511551923e-01,8.645087489915026513e-01,2.587175052865907654e-01
3.012936200291406186e-01,5.920622720339440148e-01,2.846353861421693221e-01,8.168009249275387518e-01,6.633646008008781125e-01,7.936712674707954163e-01,4.459169005067060709e-01,8.536114912339098915e-01,3.294801585187451254e-01,4.764975127128564525e-01,6.568076696605310572e-01,2.398432335426639028e-01,8.273272659645425353e-02,9.395518544874621458e-01,9.115394924517633557e-01
