4.254397831842104960e-01,4.965307669592579076e-01,7.468066325882781742e-01,1.078718957648953092e-01,6.475300420476270968e-02,8.590840269627011416e-01,5.427893760585531524e-01,8.589765702869610609e-01,4.464517697577745636e-01,2.255413804675270306e-01,8.456565949946996952e-01
4.634531222641645742e-01,6.284453235286353578e-01,2.115750058432597225e-01,7.382398766240079180e-01,2.289144808743714954e-02,7.661664891533846999e-01,6.567178699912258333e-01,2.574980630317158514e-02,7.914727536751793302e-01,5.022081693034333716e-01,7.507979421848404167e-01
1.319328226990414965e-01,2.911362628163172150e-01,5.159988157534168840e-01,4.430768916916072442e-03,5.664553820702318276e-01,1.827950125906261380e-01,1.644920665385822822e-01,6.374247820571502521e-01,8.821222667927883787e-01,2.366103490487384553e-01,5.757339770805697254e-01
8.250703164071464535e-01,7.907215072770689135e-01,3.031078112470563246e-01,4.956178571951990186e-01,1.767270047739978311e-01,2.630348457793609818e-01,7.435559231263459967e-01,4.161061239838081960e-02,1.222845070111054921e-01,8.804948038734049520e-01,2.532760918284910900e-01
8.555046123494235433e-01,2.539739266998005673e-01,2.323239728122249437e-01,6.434608779931474398e-01,2.840746106894064260e-01,3.278120401695214792e-01,8.624921153224445192e-01,2.888955499696250762e-01,4.771523323562537611e-01,4.545746629790212712e-01,7.551406050481774823e-01
9.680797382276118412e-03,9.535802597830943528e-01,1.817652152401900700e-01,5.823672195795984718e-01,1.701832285974426151e-01,7.860903455585372956e-01,5.856522896625245833e-01,3.850000921827007039e-01,6.957243138457916976e-01,9.657805438927933306e-01,8.524991829108352626e-01
5.071396519182103102e-02,1.748553252009618086e-01,2.052639939078662046e-01,8.382358879590724454e-01,1.246453233859844412e-01,5.110748466885274288e-01,3.440682154298392303e-01,4.581681310114708028e-01,8.415449632966814919e-01,4.264185722709411541e-01,8.429511324246767856e-01
8.541426845812760682e-02,2.038616220470745866e-02,4.813398785026283822e-01,6.967673790048383164e-01,8.280722522756768234e-01,1.206156999110100658e-01,6.331889858750061606e-01,4.314758608062878587e-01,9.037145600344719254e-01,3.038690767052285580e-01,4.086580452038663935e-01
9.825430567980054652e-01,6.911666366705704334e-03,1.949114244876926083e-02,3.084951746187584165e-01,3.401467209116858514e-01,9.900610518147553440e-01,7.791411459657402450e-01,1.071584680960548930e-01,7.408225115616895451e-01,4.331861831777336080e-01,4.491441881644964162e-03
7.610953598180396629e-01,7.268264557415445859e-01,4.071929118059058883e-01,3.991232074554023068e-01,9.105782776196051920e-01,5.677403713492831239e-01,9.983556381797636936e-01,1.295829110090995773e-01,3.782440668274589246e-01,5.936066314200736382e-01,7.082141118741417385e-01
6.126323608994361791e-01,7.381221447928765222e-02,9.422991099884092669e-01,8.049692571298195931e-01,2.735067993967419397e-01,5.430643933834033987e-02,7.354081962755305568e-01,5.327865055189360266e-01,2.197425882445617207e-01,9.813521254151883477e-01,2.678856527403449261e-01
