3.662518491258150988e-01,7.210830281153987054e-01,4.459151386994999466e-01,7.254505941660276402e-01,4.888893588114768818e-01,5.466022110526221889e-01,8.626975235407208231e-02,4.325949896338039391e-01,7.099354534312154463e-01,7.148633492330741523e-01,2.009794105376966344e-01
7.958453675283757578e-01,9.630180330768366437e-01,9.641759706351511472e-01,1.348922823721698805e-01,8.683911877631018683e-01,6.254161371699850092e-01,5.878500229974358282e-01,2.028607996000524327e-01,4.159029154579649834e-01,6.956608148903405953e-01,3.026298240791712724e-01
5.788462369402282981e-01,6.772428641510854774e-01,2.865223845716190487e-01,6.702957314844144587e-01,3.253158243878234712e-01,9.945300715878483411e-01,9.448839537326954030e-01,3.882916208861748597e-01,6.658014541399862596e-01,1.193750677528169213e-01,7.767860884033087610e-01
2.565570432993463657e-01,5.491964800946953495e-01,9.879906414922779989e-01,4.213308245216889070e-01,8.073546438475971421e-01,2.869814515678732469e-01,2.830432169251814178e-01,8.479888738663734493e-01,6.708852036030209520e-01,2.477443646548374012e-01,3.409811126445108087e-01
2.596969320338746723e-01,7.811736610655087842e-01,8.881762100625759659e-01,2.951925936732894273e-01,9.866809975455945736e-01,4.258893704282800119e-01,6.560052933505311490e-01,9.294227984575904600e-01,2.319983194034508367e-01,9.330773622304707748e-01,1.822443958764694560e-01
9.438082108275626103e-01,8.981746228687281786e-02,5.487689200553530489e-01,8.042274328420464524e-01,1.257413802140705528e-02,2.217436629448429342e-01,4.037420015096480075e-01,3.277306302216169698e-01,8.458840403482307257e-01,6.144015342620341436e-01,7.046281604688556799e-01
9.731755688794474501e-02,3.264543711485724531e-01,7.838952979177776781e-01,3.249857830049451834e-01,1.979598869039302933e-01,4.844096108045369276e-01,9.123509013793016376e-01,1.572804819572557467e-01,9.124906919969616448e-01,8.937715647525805718e-01,5.803231148366093661e-01
3.404395358207712441e-02,8.080140160769393454e-01,8.463655833827865571e-01,5.058869072565719271e-01,8.558503683889910896e-01,3.672438525642731655e-01,9.410342391018758912e-01,2.189114346627996088e-02,9.547158881306441192e-01,5.821696900467240310e-01,5.565434100728016142e-01
2.497055664457125124e-01,9.855217800882862811e-01,6.487538187076682394e-01,2.389417357033430944e-01,1.747115892139220472e-01,6.407111096946541684e-01,4.844752778444511021e-01,3.640170907895610153e-01,7.499247175403709331e-01,8.476541451251495829e-02,1.977891878753644805e-01
8.084527309573252829e-02,7.833144624240465648e-01,1.371599215324406096e-01,1.566223375482701519e-01,3.873783288915921830e-01,9.141605145475906191e-01,6.107013721953513663e-02,6.355228359218711987e-01,8.644831760082621885e-01,6.128784702231216963e-01,4.667145814328449438e-01
4.795091839088775343e-01,2.808827189445876060e-01,3.280501613891957380e-01,6.103314458112439889e-01,6.102507763600669710e-01,7.236287029340018329e-01,6.502456073388840352e-01,5.773041563462568693e-01,5.787565638806830837e-01,4.537691878298727444e-01,2.722885776514404332e-01
