6.768984356195706376e-01,7.848887014110617066e-02,4.543625642561640587e-01,8.064552840594503280e-01,4.638024225378990506e-01,1.309721502213492261e-01,9.346326817200907300e-01,5.421594038904262725e-01,5.953645520881608588e-01,3.548754623597497604e-01
1.471432984971374758e-01,4.837351313060127556e-01,3.439200350567873654e-01,1.227839914159720713e-01,4.398580365186020025e-01,5.709975717479477408e-01,8.692551591660016008e-01,3.050976814448975727e-01,1.488794777557836957e-01,4.528192016528409525e-01
8.067020199870459374e-01,9.406912390903324761e-01,1.643519337260830326e-01,4.561517884338424089e-01,3.196685647638792815e-01,9.698128705692135032e-01,9.053578901074176288e-01,8.598437441125255098e-01,8.783695012557977133e-01,7.137784671214323362e-01
5.684979091568570508e-01,8.035113292733642165e-01,5.544104796296757121e-01,1.480308937165530914e-01,6.985820112335090482e-01,1.841982859090951496e-02,6.687649559899783158e-01,6.251431463862825444e-01,5.997094316264273139e-03,3.771422229653842439e-02
3.853568614263358505e-02,6.695121423816118300e-01,2.141244018445180863e-01,5.105438959445025571e-01,5.795332673017150604e-01,3.138849740297466884e-01,1.556526932148021292e-01,5.613816270089360128e-01,7.741637539527818079e-01,4.176122569562432663e-01
2.812595835112355891e-01,1.646374372990768720e-01,1.418476644635012773e-01,2.329785937636850157e-01,9.051278183679841716e-01,3.932311103238598227e-01,8.529978243062685817e-02,7.214960670520689234e-01,3.542721106390203101e-01,9.043936851525614662e-01
6.871781651037961458e-01,6.757924772725178997e-01,7.871590857668291363e-01,9.968550793231901741e-01,6.226960356358403059e-01,3.530016415569170452e-01,2.800979968057812908e-01,4.634924109919665858e-01,1.841011757365629276e-01,1.865378708110663197e-01
2.700337704766100355e-01,9.632447882249141058e-01,9.067440774485227006e-01,7.241358047953947441e-01,1.577856285001426606e-01,7.577818709155988985e-01,8.718032072660737430e-01,6.686722870195042079e-01,3.314035381588711360e-01,6.191466194757220265e-01
7.535281443255971157e-01,5.025778957793692880e-01,1.303065218651210389e-01,4.807191307974415517e-01,1.948333977048855026e-03,1.786345619336342505e-01,6.588919215956356989e-02,5.632304318637496587e-01,6.542962812121926319e-01,7.672242894983540840e-01
2.388237989545505258e-01,7.721465548607918672e-01,7.169855444840846914e-01,4.326257817477418000e-01,3.412435756148606281e-01,3.505230190201219509e-01,1.555990282974412109e-01,3.737959268236703547e-01,1.495921347622972686e-01,8.613147255606993236e-01
