3.798628566529893558e-02,6.916989852217336754e-03,6.040910157694138194e-01,5.447551385712250394e-01,3.220953786818652187e-01,1.446021582587601051e-01,1.864970819015312475e-01,4.303754737140400577e-01,8.550210617775940714e-01,4.051424516709870582e-01,1.542015785396201322e-01,9.471369627544166114e-01
7.202701439689906948e-02,3.465325306393644000e-01,9.776759476582149722e-01,2.056650751958444268e-01,4.083272856497853764e-01,3.099898049528938548e-01,5.398517395337509850e-02,2.604672971107282464e-01,9.795688079791387004e-01,6.701996958091299694e-01,9.872857836925216235e-01,3.882323847926373306e-01
4.403464771099033781e-01,5.713838495769152370e-01,4.802044088463967020e-01,9.244621769154970359e-03,6.898519859733666104e-01,8.155192513325547621e-01,1.502738649248835934e-01,2.223785403798972382e-01,2.456672417924096186e-01,4.684085131138564506e-01,2.211834611277962992e-02,7.078371476421163599e-02
4.508752913170432919e-04,7.430752778842033557e-01,7.433343830144980569e-01,3.306384514558698973e-01,7.065139349479395703e-01,1.142132790249779095e-01,5.426271336392615163e-01,5.686123760499228741e-01,8.705179071145316971e-01,2.292556646145564869e-01,8.926340811053375957e-01,8.689282140763698870e-01
5.021308753478231912e-01,3.304939006701032023e-01,7.394751966882183725e-01,7.426594606113838815e-01,1.274439821554451679e-02,1.421687240259846829e-01,4.719895727495597715e-01,6.468923833856187189e-01,3.864993600719892619e-01,9.784149924011025234e-01,3.722234559190598091e-01,6.329647073498567700e-02
5.222398384130451099e-01,7.363869555746012097e-01,8.489933610942788089e-01,1.197308448457155006e-01,5.894420233420227806e-02,3.311340904138151409e-01,8.079138158081295984e-01,2.056254412351198324e-01,1.853687035329248944e-01,6.869163697091608123e-01,7.767274917532005496e-01,5.251886649030976795e-01
1.241259559941527701e-01,7.231852343218437840e-01,8.872574429305847277e-01,1.906413944808711403e-01,6.744500412920798604e-01,1.006774396375762493e-01,1.226344066494231555e-01,2.229030656792341247e-01,1.624838461100150955e-01,1.624932469831439352e-01,6.895706621877373266e-02,4.072962163619427978e-01
3.795446415196133128e-01,6.911138418488764756e-01,5.313679945308856789e-01,3.879363029187425926e-01,3.698357491294709254e-01,6.064606932408083129e-01,4.652359232891394303e-01,7.966652367091136000e-01,4.165267062378356089e-01,8.808266087513054732e-01,5.929647174026548839e-01,3.515695009623387435e-02
4.525954617841632110e-02,7.064759626259226044e-01,1.866599088010956198e-01,5.116328689422845466e-01,9.493903196151243229e-02,6.273042605206671229e-01,8.790682318251120675e-01,6.265541439139602486e-01,6.262035809584078905e-01,8.346255126193854457e-01,6.212846586607759791e-01,2.769989047005442240e-01
5.909957487729455838e-02,4.164547576010594332e-01,3.686378540780729240e-01,7.579553464358979031e-02,6.762945297570766012e-01,9.859774026262324575e-01,1.763192900273466979e-01,5.448877927446394986e-01,1.198253365177158747e-01,9.757941659442173066e-01,4.071967930440749672e-01,5.659109482968548432e-01
7.471721781468143586e-02,3.823227943990743505e-01,3.867200404973986094e-01,6.530213357730620949e-01,6.647141684021790065e-01,4.076695019044279666e-01,6.195136642129047688e-01,5.527995021675935483e-01,6.872958699788322967e-03,8.583455992917154997e-01,4.735532332153746804e-01,7.836794426248762102e-01
7.874239126694169144e-01,5.861503972413349972e-01,3.893942870852494798e-01,1.556102806794258386e-01,7.705236580531388269e-01,4.357045786607812721e-01,8.729459233892643555e-01,2.339894602007608349e-01,7.743570596868809552e-03,3.925443277208786608e-01,5.148537282234658674e-01,3.444391748861297398e-01
