2.903343283048279710e-01,8.119471416018197996e-02,1.688109326061892901e-02,9.820595891784240639e-01,2.291745706812152727e-01,2.397065468874088889e-01,8.341953199680233189e-01,2.772829134818188823e-01,8.701246632701145067e-01,6.078162644562689065e-01,8.453134122035222964e-01,3.728541244657164189e-01,7.578245357260250392e-01,3.269087787738852446e-01
1.285433176710647496e-01,7.611762250563983701e-01,2.431748646398311786e-01,2.009055396261817394e-01,6.150324112048234371e-01,8.056238307350606087e-01,7.942237927458155600e-01,8.601783393485076257e-01,8.969749849847400425e-01,6.649846495822937520e-01,4.262819485321793778e-01,4.571876694194219048e-01,1.005150830500767256e-01,1.278787320476431066e-01
6.903518418804894807e-01,6.885299989882294192e-01,3.939779509685870096e-01,4.449414911457408861e-01,5.627461378486451338e-01,5.567618404036186464e-01,4.890629336281019368e-01,9.320507622066579456e-01,8.880674506372495669e-01,3.693152794357368318e-01,5.216050943048128330e-01,8.855477868425903898e-01,5.092059674422020343e-01,6.395456266774646181e-01
2.934274965144665348e-01,2.460725240445794659e-01,1.998493018358780127e-01,7.583678274918194129e-01,4.765741566024235265e-01,8.768895110329357756e-01,8.303228238560348418e-01,2.063970621280510898e-01,5.565114272130066153e-01,3.056986442004279159e-01,6.557363910872373580e-01,6.657391046798533107e-01,5.810577125030027545e-01,9.822871981571038580e-01
1.240527153603099286e-01,2.475146263918670542e-01,7.671894791632656307e-01,4.054972349562460110e-01,3.764228276452293853e-01,3.410152630705276522e-01,1.079662279544518766e-01,7.373428291999095663e-01,7.065798301579896412e-01,6.788798910441826706e-01,7.492703714459629794e-01,4.546908142643258932e-01,5.027482894770610722e-01,4.611369650571860435e-01
9.650981189378909919e-01,3.282839393004255424e-01,2.253833014862877127e-01,2.598268159797703092e-01,8.436697099277672418e-01,1.293526770889219524e-02,1.835245138692528366e-01,7.866575211743538354e-01,6.726230452369614810e-01,3.762041727079945552e-03,8.604567665947707722e-01,2.777316838560477397e-01,3.174439589013638985e-01,2.941236703397948071e-01
5.460036437752803229e-01,8.549847312156003687e-01,1.791709682762236966e-01,8.112128245219089040e-01,8.080354233047359891e-02,3.253117529303743982e-01,9.699443865704245882e-01,4.188568006033933644e-01,9.334586835584302023e-02,5.279430884627644982e-02,5.380935353136635513e-01,1.129514524775806494e-01,6.861172875834395946e-01,1.506600439112194545e-01
9.415137448733172931e-01,2.907662510010298185e-01,9.727317792190689483e-01,8.480715983393654067e-01,6.809438702822865341e-01,4.468919417307584130e-01,7.099832031796613485e-01,7.412763206018917472e-01,4.991335112409189811e-02,5.864993503709535760e-01,1.369701901000264233e-02,7.117741586508887774e-01,9.830025599526626134e-02,2.394570943043551337e-01
9.671059729314399611e-01,1.082287437293749655e-02,6.960146578037729181e-02,7.189877225089527091e-01,6.654738855821779042e-01,1.616341492621204967e-01,7.608543670522879276e-01,2.810736005373806190e-01,7.014817491594054211e-01,3.891250404795660867e-01,7.748286604744539785e-01,3.150302737450293433e-01,5.215506828359481872e-01,9.970711704823793653e-01
9.035512899652294871e-01,6.799937578173963493e-01,9.922953017009187304e-01,7.397647358226481229e-01,1.512900387988275197e-01,1.838676637570146877e-02,7.326740004617255941e-01,1.217044046239468269e-01,3.205052753437275248e-01,3.068852105060722035e-01,7.943952447187464516e-01,3.459233662723070202e-01,4.346588024909283643e-01,2.364531810239448584e-01
6.852118204961961112e-01,3.424069688633002428e-02,7.306327571219883854e-01,8.895395905625357313e-01,4.880194079555419950e-01,6.162079380181206822e-02,2.639046992652621659e-01,8.485453717385871286e-02,4.557194866499754138e-01,6.099941887227899873e-01,4.574385577809784165e-01,9.122623625143929660e-01,7.535484322948849956e-01,5.925658581265169644e-01
6.321732092659710922e-01,1.092411435319953217e-01,9.066307000957307682e-02,4.861066841565456764e-01,1.122117090674866757e-01,7.773653791960599690e-03,7.659371259023832756e-01,3.926105714603601582e-01,3.262191873799363817e-01,4.587428078677791010e-01,2.636917450613337488e-01,5.124898613463720887e-01,8.624422429352438524e-01,8.621475101420087439e-01
3.398336014409861772e-01,4.532231488510396478e-01,9.221558688540982818e-01,9.727101846540365804e-01,4.721036576796011630e-01,1.765467615362021903e-01,7.716921515172402435e-01,6.765386645545301558e-02,9.140968439540928525e-01,6.445385897486793914e-01,4.780584420964484327e-02,4.146703190271361361e-02,1.144713654703152228e-01,5.447386703611457603e-01
8.689212064190527940e-01,8.882778008506868606e-01,5.838550347489247505e-01,4.295942308589062453e-02,6.951803790793463778e-01,6.241920942438438091e-01,1.541865196390219683e-01,2.290300639243474379e-01,9.982562412812860941e-01,7.938965902632438842e-01,9.514581869411621318e-01,8.984842526469789536e-01,4.990249447196656307e-01,9.013418978673596316e-01
