5.553121708478437890e-01,9.039819356059811684e-01,1.803216837523978766e-01,9.879569028692353205e-01,6.512900903735223679e-01,8.307390307422477527e-01,2.010017780390956910e-01,2.476632386178423406e-02,9.246857182690523258e-01,2.512916977464279000e-01,1.505180546092097504e-01,3.592747899056057959e-01
7.253834849953495478e-01,8.390934452482057271e-02,8.341843693781415547e-01,7.120547087786219809e-01,3.781221098298809258e-01,7.099609472659316189e-01,8.676173473030777128e-01,7.168489517251377396e-01,4.569112815602724975e-01,7.731048084421163757e-01,6.529676220866581504e-01,3.032605251351103703e-01
7.371578429217493511e-01,4.767785680408604954e-01,3.815422614703243287e-01,1.264019385389170136e-02,5.240032680961675959e-01,4.728194490057956445e-01,8.225563744185869774e-01,1.151733368621643550e-01,4.901618848705110443e-01,4.869183414619002725e-01,6.682892005301576122e-01,8.378252474567602359e-01
7.085731208872213527e-01,7.746495380190726587e-01,5.728574406323057033e-01,7.068051639211161419e-01,9.246433726485163707e-01,7.810111487241464534e-01,3.745378774799412724e-01,6.356445906513911170e-01,4.510220959627175841e-02,3.771021597122100610e-01,2.401732738157597025e-01,9.956968104601293668e-02
6.764102468429820103e-01,8.963242803898427979e-01,9.922912165375035176e-01,7.284754008351169707e-01,2.271223714104972924e-01,5.411845177884661018e-01,9.728722951037627187e-01,9.443192377668204740e-01,1.481463981296367027e-01,8.669701308813761997e-01,6.955837811790261949e-01,7.640990037507351396e-01
1.232064334063864841e-02,9.522441455008138211e-01,8.580074895893941012e-01,2.941923423915939750e-01,8.387283999374628429e-01,6.405701342729447356e-01,4.959844809408952004e-01,1.483850852174170010e-01,6.378884966691656944e-01,5.984137140826510937e-01,6.441219268064546366e-01,8.993976284692108969e-01
9.668692303219872386e-01,5.783391420127381721e-01,7.772573428051015032e-01,7.777706118776711586e-01,6.800301145174879602e-01,8.720577998616521054e-01,8.264632267377928221e-01,8.726181829343923058e-01,9.214789916470965681e-01,2.819761771950435314e-01,5.280224680294905992e-01,1.435815995859903715e-01
1.681418402886967201e-01,7.707726864385893162e-01,7.041060048336956756e-01,6.059897657915810365e-01,8.479880281425588029e-01,1.154927277831840904e-03,1.566226656457156974e-01,1.161270275063743806e-01,8.784937435019457563e-01,4.649314381456294276e-01,4.392112859098892264e-01,3.674861932838966450e-01
3.888003754481561547e-01,5.497806318962177308e-01,5.166049467650073446e-01,9.565760792826897285e-01,5.660055660165834723e-01,3.698711643783834102e-01,1.078610429295935313e-01,1.860978093107680253e-01,6.371145713874994954e-01,5.555758970159859755e-01,1.653437027230010292e-01,5.234185725501232511e-01
1.713311672678109465e-01,6.860952317750665941e-01,3.999557666536391887e-01,1.137975039318053216e-01,4.143035186361809785e-01,7.271244304272798109e-01,2.142541040664395213e-01,3.026035713488950396e-02,2.633026827165213524e-01,5.129905122152764729e-01,3.745374980572840906e-01,5.633115559662725813e-01
7.707154885551807944e-01,8.604713169069760914e-01,6.195642169334976135e-01,9.260708279290574829e-01,7.104728864483713657e-01,2.513189628372582973e-01,2.908166213441059078e-01,7.547399207698755053e-01,8.510997182061906807e-01,7.634722420633552886e-01,3.815252376712421345e-01,5.464096638671579464e-01
7.110061778261317356e-01,7.408605634452029021e-01,7.985948306734259594e-01,6.444865278950051568e-03,7.109476200100596222e-01,2.564101392787540012e-01,7.223658943304093194e-01,9.385525631642633870e-01,7.830949980711888747e-01,7.823958092551597243e-02,2.359533610527636549e-01,8.108515348303948489e-01
