6.049456396902526123e-01,8.044009486002923204e-01,8.919277247529903141e-01,5.590891891632893129e-01,1.933247280458276762e-01,7.634654020199789226e-01,8.509975594196039772e-02,2.202593224805960981e-01,4.113211526489524150e-02,6.506834644121572975e-01,7.244229421176568984e-01,4.648981555992087733e-01,4.054993621346540955e-01,9.655746079644985658e-01
1.669644418441125211e-01,3.594999105480479740e-01,3.533615444042934595e-01,5.717576156050434566e-01,1.424910083893169421e-01,4.323109903593893577e-01,7.559018011649332180e-02,1.155482570336452408e-01,5.585403477699829589e-01,6.524036248448736863e-01,6.496502771370280538e-01,1.535990137480945927e-01,8.174677525022377989e-02,5.365679738585370506e-01
8.152470374900687711e-01,2.129923729446500102e-01,9.297665916089470350e-01,5.026799921212377065e-02,9.863966509921953119e-01,4.983794882881542598e-02,8.075225515482147287e-01,2.699571825510361789e-01,9.762713434402232604e-01,8.661171736616578576e-01,2.583468743244432542e-01,5.820433168493714948e-01,4.581340049982940421e-01,9.559666316877357684e-02
1.005869254973681404e-01,7.669335351807746726e-01,5.750455534502878496e-01,7.695707905738752297e-01,1.052816598119493685e-01,4.514354323403393376e-01,1.732411785431317020e-01,4.568971462657698268e-01,2.287376781362091549e-01,1.210262538106093855e-01,3.111260375432868264e-01,2.516577815063135715e-01,9.852438152012911177e-01,3.022782385990910869e-01
2.970907355371334990e-01,1.020100623701395426e-01,8.410202070213986802e-01,5.304519517201442547e-01,2.314538829525486507e-01,3.357905975073657290e-01,9.514934459475098416e-01,5.159012209096837109e-01,7.744360054744381383e-01,6.264518365754147000e-01,5.363182991757692308e-01,4.644171153145685293e-01,4.710014459326631320e-01,3.080512560679304901e-02
7.318827859544285719e-01,7.481610714168155374e-01,9.192647330086584079e-01,8.585581465569432913e-01,5.771711976536630928e-02,9.100853806229747267e-01,5.301751031181257678e-01,2.420830355828833547e-01,4.952701190733608261e-01,7.951181764999036838e-01,4.510141683007012903e-01,8.529860186827845636e-01,9.882142739003364484e-01,8.798784674053367061e-01
3.175186219917265351e-01,7.191227078961961450e-01,4.887741866462110840e-01,4.109537103452073348e-01,6.412344183954066246e-02,1.595443547325637867e-01,1.548008242162611792e-01,5.046228096422914478e-01,4.620822923993088693e-01,1.319544289999358133e-01,8.003286519677816901e-01,3.816913016875334019e-01,8.001906395626270374e-01,3.488913656217315085e-01
8.538482313787740807e-01,5.978998866085531994e-01,6.058648284760055347e-01,2.067834519349293076e-01,7.529454181783551414e-01,3.786672599804512540e-01,7.191274865315202547e-01,5.683789459812126355e-01,5.942250138938343085e-02,7.507401802955404602e-01,6.352885915654606919e-01,9.167422608580173549e-01,3.274706099352480138e-01,2.367201552729788494e-01
5.940832116612482228e-01,2.748954949780608725e-01,1.380458194738780620e-01,6.038812675812806896e-01,9.001740090229709557e-01,6.111550046372853373e-01,8.039095911725001598e-01,8.731379650467734344e-01,9.994047437197207673e-01,9.044982242878496503e-02,8.083827647973563790e-01,8.500032246849518192e-01,4.859646702666651219e-01,4.022589401368431572e-01
3.639933174009449823e-01,7.813490673867296010e-02,1.030681257514151072e-01,1.413351351702953895e-01,5.291182099127369476e-01,1.712075073346348564e-01,8.988319230086188050e-01,7.841934508922498992e-02,1.749043324755072959e-01,1.900280695278171450e-01,9.060466550654370232e-01,7.257501019438626910e-01,6.930953442279637056e-01,5.960225876584812621e-01
2.783129842956271194e-01,1.774219861326580272e-01,9.956053491781191589e-02,3.479726371493901960e-01,9.919952429014690098e-01,9.720442056612745851e-01,9.755862079381630858e-01,7.870713018018785645e-01,8.178914802067206447e-01,4.501945155880693328e-02,4.003518205477941683e-01,6.110742289692363549e-01,8.265918627370703042e-01,2.554475026013292016e-01
3.898466776509790233e-02,6.444651723858937364e-01,6.504290637534992925e-02,6.055426586369021535e-01,1.232774518588595214e-01,6.795512488417998487e-02,6.284709372868226840e-01,6.594636200274084370e-02,3.496853668992716546e-02,1.362838186324284440e-01,5.519745830563760336e-02,9.435252716710383902e-01,2.372755878254537709e-01,7.563503394818071879e-01
4.380024107989066717e-01,4.333851233461846197e-01,3.543725470692558055e-01,2.219461521547071436e-01,5.086780634069359985e-01,3.936865628738095424e-01,1.707991152276522318e-01,6.967034569130458044e-01,3.013506545514422763e-01,4.730660315618245848e-01,1.789885575271782381e-01,1.101421769200090495e-01,3.134316142531731186e-01,3.408703810206217266e-01
8.338591012601358488e-01,8.182558455898591987e-01,7.448452326877517127e-01,7.026766749041393201e-01,7.631667902498384670e-02,2.428265067739983074e-01,8.770647283502657210e-01,9.796234535313873559e-01,8.463184615996705018e-01,6.063219012104277272e-01,5.450450709315671771e-01,4.982704134818372044e-01,1.818949537759989576e-01,1.267451060709523514e-02
