3.658426664626976965e-01,2.955464948927047919e-01,1.995124178098628409e-02,5.509298574420619099e-01,1.287904581270133963e-01,6.411811598890603259e-01,1.435121116322444212e-01,4.146909730109098469e-01,9.513772336065783319e-01,5.552729983646963463e-01,9.779481369565673488e-01
6.295622101748746813e-01,1.651680034391933560e-01,9.739275218830395486e-01,6.696368887984310847e-01,4.792423773308379653e-01,6.758967188760182099e-01,1.899786942915082655e-01,1.252549911893796608e-01,2.022052736190703692e-01,3.967449769312930696e-01,1.323691799174020467e-02
5.961218335364415477e-02,5.490037167573775800e-01,1.224918873798359620e-01,3.246737658433047624e-01,6.045315274530126404e-01,9.898761022584541269e-01,8.234651556024904506e-01,4.300442703096550856e-01,9.849616573226793736e-01,5.003365657335214767e-01,8.887266289668122043e-01
1.073023675142745770e-01,5.558477900481211265e-01,4.039933833964247656e-01,6.606629475377032712e-01,1.127181122422989956e-01,2.569874480441302067e-01,3.557764306915143226e-01,2.328966776427177088e-02,4.567318934100285110e-01,2.608247631592198745e-01,7.872678370433261463e-03
8.091218090907429383e-01,8.892618729911314635e-01,7.623268621330648864e-01,1.249736445185001266e-03,3.256528172186935466e-01,3.672810208040800939e-01,3.302470377894586306e-01,2.396262455617017562e-01,2.934717188429568635e-01,7.413145018023954425e-01,1.509201093520547987e-01
9.164147145162967467e-01,8.804486666048295662e-01,4.780827873597617295e-01,3.116990390069406258e-01,8.358269473836088537e-01,1.273088390619236954e-03,9.628643521106607928e-01,2.690410224387762561e-02,8.650017102438519734e-01,1.294395664166254623e-01,3.939490934223475183e-01
9.353859049799985170e-01,2.907925040459899968e-01,3.024831179694364991e-02,6.578659985882348016e-01,1.229855949515000768e-01,2.703758586088408356e-01,9.267416346010918238e-01,1.961642289743894541e-01,3.031599865201334287e-01,1.030834869408780996e-01,2.783939063304327055e-01
7.744874273840591794e-01,9.391758218570518402e-01,2.934301870895897890e-01,2.384411197997000631e-01,1.766842212437319537e-01,6.139074656893482862e-01,6.769318175125873527e-01,9.004637160679813679e-01,5.051318573741572227e-01,1.354061229230516528e-01,1.102247317826343664e-02
6.435123852362057972e-01,3.382464081129125111e-01,2.266789966610447404e-01,8.111514526255199087e-01,1.774872743498746575e-01,3.877165446952640648e-01,1.479064412299897491e-01,9.162543463381471742e-01,9.761437634687785136e-01,9.432879913481425627e-01,2.843985888066260515e-01
3.293052340259450261e-01,2.312213549422867942e-01,1.715941288699149858e-01,2.638401651362015654e-01,6.014079375947097850e-01,7.097074628007611352e-01,6.336691802510860949e-01,2.421464512591320339e-01,6.821629912471933732e-01,6.505583237077239289e-02,6.571819057936297837e-01
8.477909232073091994e-01,5.655069027387216174e-02,6.528231384625978739e-01,5.617308576632816797e-01,6.901115775675639163e-01,8.795023126940787472e-01,3.597020430158383020e-01,8.349401330794856690e-01,1.739338707888645752e-01,6.578669127160785557e-02,2.736067753951313408e-01
