4.308780811908157204e-01,5.751306191666230028e-01,8.999614805408432394e-01,1.182406077919203602e-01,9.985847412416026803e-02,2.547815978524137215e-01,9.624660028516398569e-01,3.557125571509985873e-01,8.869199832768086544e-01,8.540369181116088670e-01,9.690088366473635917e-01
8.300453619094185775e-01,1.230927292437495879e-01,4.247593584879710837e-01,1.434206039465331095e-01,2.269512893894911620e-01,3.244782163646967588e-01,8.207000616252054792e-01,9.155697575686257972e-01,2.845148175359260012e-01,3.655947991695389643e-01,4.492581627672443956e-01
3.349555437327313978e-01,6.574738282762860875e-01,1.526430394559942227e-01,2.513400712908137047e-01,6.072570268560121276e-01,3.494649237740563574e-01,6.929791009576727889e-01,3.839926290722740498e-01,1.649252111228808326e-01,5.973027898862606211e-01,4.566872421317458297e-01
2.118477474850342102e-01,6.615661386689131174e-01,4.304164320161443236e-01,7.870947259358773707e-01,9.563417278176514769e-01,1.368466993529534603e-01,4.912622448482426574e-01,2.940536107725506554e-01,5.396924120806119163e-01,8.169144293456639394e-01,4.892243040933698106e-01
7.589907274897101930e-01,6.465292182324108294e-01,2.112309771459954799e-01,3.600029680640740581e-01,1.426594355515448109e-01,7.858397927532867477e-01,2.351887832632607589e-01,8.650967993923091015e-01,4.805933327153075751e-01,2.532209397603402135e-02,6.874610920000756575e-01
6.488143812890085904e-01,1.687905775973619349e-02,9.719524896450669749e-01,7.826214560337771964e-01,9.022082335436810707e-01,1.362230938074637798e-01,7.226567620754962284e-01,9.036879694565865817e-01,7.610517798950326984e-01,3.098851697427743579e-01,9.321159102112724915e-01
4.855684800642713350e-01,5.408909305518357913e-01,7.774122650927560718e-01,7.465053168983226684e-01,1.477979444177635049e-02,3.546132341803800436e-01,2.711595410699851882e-01,7.203082851397857311e-02,7.238192314947506922e-01,4.187864602821909088e-01,5.128915885224805127e-02
3.502837167308781030e-01,9.619292399421330853e-01,9.770607147757344180e-01,1.580788859597710427e-01,9.100204728102656571e-02,9.711672011786973702e-01,2.605614716318184199e-01,1.687672746293388260e-01,5.062237006343108803e-01,3.939834917801027236e-01,9.305365109570191695e-01
1.530826278236914195e-01,7.782907942050180106e-01,7.498292090061454696e-01,5.523349362324219136e-01,3.131749587199543772e-01,4.354801363239502177e-01,6.495617012104061283e-01,3.645909551252368708e-01,3.685416810078789851e-02,8.538023963913773384e-01,2.737511563726666708e-01
2.104023394328861096e-01,5.873217711222552539e-01,1.347240300525843759e-01,9.875898041099437918e-01,5.312687722324359596e-01,3.607739711333168842e-02,4.877305398035670647e-01,1.192982187458402343e-02,4.911456846714596924e-01,9.316951356842625431e-01,2.081748739144071436e-01
1.035755654608192522e-01,1.080993284782028052e-01,2.326299322758514920e-01,3.354272662270360028e-01,4.300544212377871434e-01,7.617345444450347447e-01,6.222159950396799477e-02,6.900222911400536452e-01,1.496156763658498257e-01,6.656994215376287327e-01,7.582626182591312158e-01
