3.840180162089579241e-01,2.856694881277755949e-01,9.456416925380705107e-01,2.957302012131053370e-01,6.604448192695824282e-01,3.370267710385521642e-01,4.352612585123318834e-01,8.624525341971358561e-01,1.552224117529270586e-01,5.980756192878500244e-01,3.454511652137574051e-01,3.466958051329540602e-01,1.394572953330892595e-01
2.472993288394911282e-01,2.609560453332514518e-01,8.273312435490841610e-01,3.322824933073895703e-01,1.513033004925866676e-01,4.304943578613266153e-01,2.927449321523564185e-01,5.500905607484912752e-01,7.441578667718145024e-01,8.232103058549037344e-01,1.377052417775570525e-02,7.211780755082690675e-01,2.991678476431102185e-01
4.839886138779678770e-01,8.531200721857135072e-01,5.389228312486877837e-01,9.069779301134968108e-01,5.854008475254193211e-01,4.023927745106974374e-01,4.478614624468224559e-01,7.703659936251052720e-01,9.081497583655475658e-01,9.162756379341059354e-01,1.675974880011055212e-02,5.241972629108339055e-01,4.326158913549305041e-01
2.567023957573572046e-01,6.411941750293596032e-01,8.624539337656382809e-01,3.901922289610110228e-01,6.571293682328150920e-01,3.058775310125056990e-01,5.886641045376203030e-01,2.972038396867837662e-02,9.269899693788918871e-02,4.123151126288731039e-01,1.498004529716405742e-01,7.066326365016220024e-01,1.805649275183517366e-01
6.057361732239785468e-01,1.482553706777357538e-01,5.811091196632331979e-01,2.468176866016213999e-01,7.332031006513988203e-01,3.010481109899978414e-01,1.712772498286504463e-01,2.760016994539284951e-01,8.730066772766810201e-01,7.499572165969221604e-01,9.145025484344794231e-01,8.922121409802268310e-01,6.183478952753868052e-01
2.417148681020075962e-02,1.477828042101378969e-01,9.787399218823119584e-01,4.063328989284838988e-01,1.201311680632487500e-01,6.928375332489433713e-01,5.078322523743604711e-01,3.752641575893823633e-01,6.012927506387513166e-01,4.115897948219324753e-01,7.407905987634538780e-01,8.111786604237697373e-01,5.726025446835504296e-01
8.644213475258217816e-01,7.930713942439359121e-01,5.347845101002861590e-01,2.789905922569076990e-01,7.575654828335808277e-01,9.919216118134938087e-01,5.922358064017509971e-01,8.661811375748996733e-01,2.012470121684166724e-01,8.301970037094469346e-01,5.748748092343312077e-01,4.870871559116360938e-01,4.633099366697771559e-01
8.834217775655144322e-01,1.197394068462043215e-01,2.454689332538272373e-01,8.812475159509410849e-01,5.387301747032275934e-01,1.802400061978381984e-02,2.319782461216686187e-01,2.209162038104518500e-01,2.346410191368220044e-01,7.848163784540463928e-01,8.224215147001302517e-01,5.392085985428743955e-01,7.269383156794321232e-01
4.571964406231712186e-01,3.305231074634120692e-01,8.116271802069474628e-01,9.175088972642674312e-01,5.456457785448872722e-01,5.871923002687129411e-01,1.554912871010899478e-01,7.315370119371802371e-01,9.234273316123817743e-01,1.765999032167142602e-02,1.572725876606440032e-02,1.266172348201805020e-01,8.400503397230648650e-01
1.530849945592510641e-01,6.280138363389431433e-01,1.449093811037929225e-01,3.114491130600097746e-01,2.593949866831180007e-02,5.054393275927673290e-01,3.257689517029491721e-01,4.743451529283500001e-01,4.380264792780537153e-01,2.886980158297811627e-01,4.593514922685082436e-02,2.089660840077534054e-02,9.841752187851252609e-01
4.961061554844813370e-01,3.332698477587419106e-01,1.575282513289750774e-01,9.311370564861268795e-01,6.361547549179328298e-01,9.907001092759382121e-01,2.479207899924646963e-01,9.870548453159184721e-01,5.758137799949817337e-01,3.009822633708142403e-01,4.765640024746276016e-02,2.438706729546198382e-01,1.434128760403263758e-01
8.593112268432584466e-01,6.518329374575458912e-01,2.153608966406836966e-01,5.204764928575196237e-01,2.229509370385711620e-01,7.628014688606729043e-01,9.806108419378357643e-01,1.771940124338624578e-01,1.149798643018690170e-01,1.978400402997915197e-01,7.796616266115978799e-01,1.041405977788533166e-01,5.410349946017012357e-01
8.614645155046630753e-01,7.034133367366129930e-01,2.133982836795368376e-01,6.592996906191435080e-01,8.153958476596412375e-01,3.379057693691195352e-01,3.227134706857918145e-01,3.259567003647573236e-01,7.990493372505897973e-01,6.486644784729297397e-01,9.398892056579019050e-01,3.265161826740321516e-01,1.850491225799196782e-01
