7.367088294397486914e-01,8.668604318786371499e-01,7.582597436469304952e-01,4.279194607750302914e-01,8.755056658730269170e-01,5.402554876942123885e-01,2.020457911185158384e-02,3.208456817090358237e-01,6.462481924776412034e-01,8.140017854859304958e-02,3.354417930172204354e-02,6.677434574203580109e-01,4.673985112414501542e-01,9.726194676246484594e-01,4.432470387633837827e-01
5.957073554093064160e-01,5.841428559516760322e-01,8.018830232025222493e-01,1.603087776910383511e-01,1.866803493182419560e-01,9.196312765099766695e-01,2.868857014389281090e-02,7.062085234380459653e-01,8.331953353595058509e-01,3.084993086422688213e-01,3.914676007600809138e-01,4.749899645364128453e-01,9.627226551895585738e-01,8.478817329977329509e-01,4.516097348622455376e-01
8.506661175261820418e-01,2.860188114499806478e-01,8.236137954789080062e-01,5.927012529297885912e-01,6.386344009693792900e-01,1.767508926471150765e-01,8.539275774110617334e-01,3.660860381837005573e-01,3.635932446920118188e-01,3.122102322420672316e-01,7.417824122182881119e-02,6.306508540643437355e-01,2.904001853162981872e-01,5.149549538625733947e-01,9.965247388897505720e-01
6.171278552717174293e-01,8.549692322949966616e-01,3.619070603840753853e-01,3.180634369904697945e-01,7.293960209343949286e-01,7.120589293841912415e-01,2.756781829067023182e-03,6.789741347803701643e-01,5.376064811667147225e-01,5.309807067811588288e-01,4.333930921599865593e-01,3.428390501470297558e-01,2.281210280385944644e-01,8.690758425555156208e-02,3.335357986073946845e-01
3.658072541117527443e-01,6.230698671080592277e-01,4.086297467016862806e-01,7.631562499236770325e-01,1.301549492555029719e-01,3.753799062993903313e-01,1.537366335749335011e-01,9.549514943953446577e-01,6.105088124315726228e-01,9.155705203184361096e-02,9.885175741597757026e-01,6.973180391493435382e-01,5.285035665082534750e-01,2.381179263292155790e-01,6.844796412279922082e-01
8.596363874024618434e-01,2.022763721164783091e-01,9.315858435522850201e-02,3.022584962329444291e-01,6.034936874219589686e-01,3.523072869518362182e-01,9.464193129417269867e-01,7.417326804141621821e-02,6.047779382399878223e-01,2.685290844887124884e-01,7.000136123875088101e-01,2.191475708664952782e-01,2.502544569747664482e-01,3.817510279000013718e-01,8.789315861795321538e-02
5.477452492796986983e-01,4.968436955017859757e-01,4.726865765352715743e-01,1.142259253036285171e-01,5.539626408399933588e-01,9.535389501343601859e-01,2.446994589363685746e-01,6.977994063752951392e-01,3.901887052909170928e-01,1.978260981448519695e-01,6.354646703304461797e-01,9.062040794065253646e-01,2.027489518445072525e-01,7.100584303846306788e-01,1.092766492305281556e-01
5.102891886833322843e-01,1.393592991477905496e-01,7.697056580281878002e-01,6.891741101897748134e-01,2.443847988342595645e-01,5.832940410984621682e-02,8.878328265454319412e-01,5.397920754380335362e-01,3.120878191626998976e-01,6.023072754964092779e-01,9.176866562823750018e-01,8.435342514336892084e-01,1.063964186502518450e-01,7.712815858348418541e-01,4.026816831024336851e-01
7.816272103623195244e-01,8.840736562105365737e-01,6.261828894104946031e-01,5.307409107040594876e-02,9.157538440901374921e-01,4.423383390926706182e-01,5.538986811413637579e-02,5.435306170438868323e-01,3.993441624764225706e-01,9.831397808420516693e-02,2.062298746267318128e-01,7.905132371332452834e-01,2.801714342005822145e-01,1.463471860201063235e-01,7.373814579061599428e-01
4.127376309712276203e-01,8.234492370368801106e-01,9.865679952561469124e-01,1.368381544924883730e-01,4.199944873676335622e-01,6.401177873365714310e-01,1.046772691755867291e-01,7.831288486908091206e-01,9.872284653332115134e-01,7.319519562532126322e-01,9.219563821217345856e-01,6.031778064802914008e-01,4.925549851931061429e-01,1.344114670893298280e-01,3.544719519867645108e-01
1.524813780514319150e-01,4.225743624303691659e-01,2.180140069806398850e-01,5.837618739042235161e-01,7.247292609604629732e-01,1.391635391259816723e-01,7.376105011889116936e-01,5.422353159603758854e-01,7.447897911408496441e-02,8.168620025954131947e-02,2.962395186150584836e-01,5.683674084149928918e-01,3.796196620620693185e-01,9.227314323186821543e-01,8.439474243508504614e-01
2.965439365030162477e-01,1.286946923818343969e-02,2.159024439482303270e-01,2.598262314191380762e-01,5.452101218250471337e-02,7.041003121609856752e-02,3.339278410045130041e-01,7.460970842374364809e-01,6.746890192931986885e-02,4.095585198179162445e-01,1.955890247645667435e-01,8.810299836138563156e-01,7.017140514592339340e-01,1.812590396169294626e-01,4.327535049068311768e-01
2.247639447821173642e-01,3.190958574533752090e-01,8.293409443784606205e-01,6.661846098314788689e-01,9.532809912565975985e-01,3.605536812902904176e-01,3.184918252538815331e-02,3.746857412936267506e-01,7.194769773492937226e-01,6.959757890621283138e-01,9.705004542482803531e-01,6.459058867069314980e-01,6.823919126754647291e-01,4.291861657196754942e-01,8.155776885011094546e-01
5.165000550529245116e-01,5.591182543749670941e-01,1.325922238322879698e-01,9.617195221358998403e-01,9.420103285610410548e-01,1.729632620819119282e-01,1.459729328865609910e-01,6.764085840925937454e-02,2.782849119001566951e-01,9.385584765360707182e-01,2.964045328298605675e-01,3.190746332347180747e-01,3.549036660469965243e-01,5.389405088784190445e-01,6.987147876424970594e-01
8.943956186576080825e-01,4.670981751350641309e-01,7.401500144527636271e-01,1.740974216398160079e-01,8.853038383013642765e-01,9.101714666662019670e-01,2.511413410936407242e-01,2.200230286720239459e-02,9.543190667176455477e-01,1.067936936671239900e-01,2.061756143253705709e-01,2.819740919133849610e-01,7.955094016782193744e-02,2.272977653893603067e-01,6.997080844537624245e-01
