1.820723248105403647e-01,8.641888812876606929e-01,6.406511408029380572e-01,3.110844485113452018e-01,3.171468629789636617e-01,9.934585252874746919e-01,8.941834170704332507e-02,2.599271329447996326e-01,6.693187194591141420e-01,4.205661159995006670e-01,2.251685878550694353e-01,5.293161598113027555e-01
8.169715000281536632e-01,6.709039775644698445e-02,8.392245610690548530e-01,9.992345989674866757e-01,1.771025490072347663e-01,3.768869280963519364e-01,3.210187302783941155e-01,7.285863101716694157e-02,8.965739217579348219e-01,8.400672776257606111e-01,6.560508211383797583e-02,1.860031100027281781e-01
6.771630399706535242e-01,5.876958357764595631e-01,2.298624258445457480e-01,5.271329305987033642e-01,8.637621310195909841e-01,2.101810484081330088e-01,6.382998176351465380e-01,9.748186891095389495e-02,5.531435663719201923e-01,6.066769043757105351e-01,6.920547400954182304e-01,5.375409026456379191e-02
4.709274830147156532e-01,3.040300021711761502e-01,9.403879950813797128e-01,4.012203100556355206e-01,5.165866412769448690e-02,8.421658682461842238e-01,9.687177773565575079e-01,2.675146720448109416e-01,3.868985866629035542e-01,4.894023965960508926e-01,7.913700222476597324e-01,1.563849516951113516e-01
8.570442385330356849e-01,1.843861949753431428e-01,2.260839250014743396e-01,6.505077134536171313e-01,4.352324553310326083e-01,4.058438695684672970e-01,6.748500354768589560e-01,4.745359974852725315e-02,6.233327912355076661e-01,9.083491093698641272e-01,1.549233426108781453e-01,5.039623129580065308e-01
3.593290803917622567e-01,2.203955963499502069e-01,9.021619399960245644e-01,9.755329276085800139e-03,7.606909003917513568e-01,9.791394251314089470e-01,4.436912048376605577e-01,6.493903898653994311e-01,9.343071985042836758e-01,1.589285407019658258e-01,3.102502736318164533e-01,2.562519740923021594e-01
1.456769799291808276e-01,2.602060429692693022e-01,3.397428483752753525e-01,7.014472114820262671e-01,2.699947989243618451e-01,1.132443536236873438e-01,3.648013700339199916e-01,5.736322292345767959e-01,5.375292962217169679e-01,5.991350210945128874e-01,6.405285553696276057e-01,6.530059052602321668e-01
2.282676607369817923e-01,2.910097635294984775e-01,7.713713435094577964e-01,2.046303707206494904e-01,3.314057492141612160e-01,9.826446878715316968e-01,7.026308963511505024e-01,3.151909125895950847e-01,6.896457124297635799e-01,4.440800112756680962e-01,6.308664733955561266e-01,4.550413239623116723e-01
6.974797093545648252e-01,9.507048053450662950e-01,1.355805090954447234e-01,2.587416249608597285e-01,6.646065923440127587e-01,4.267924349803420281e-01,1.876881422603524641e-01,9.545718613374224448e-01,6.176977087600873384e-01,7.325948471673743301e-01,7.747436563250330588e-01,1.580151076924345421e-01
4.279593001612221892e-01,5.951272784388833559e-01,6.134072184427102892e-01,2.465818301459707929e-01,3.359451428262349992e-01,9.051752349053603375e-01,6.927689711206977963e-01,1.231168489410356948e-01,2.547870713221681571e-01,9.260227763236690279e-01,3.945568111173738401e-01,5.957552158336330006e-01
9.695952552848330352e-02,8.686991458174951886e-01,1.359587966188905428e-01,2.964275824923467972e-02,6.110584231335961514e-01,7.318949472131158762e-01,6.950520721921482625e-03,2.125197262325136949e-01,6.043992378519772446e-01,4.352471668068126354e-01,2.948372962230527694e-02,8.246741749304216107e-01
6.022155466776393240e-01,1.028323324405731043e-01,3.966988062298485440e-01,6.526185508002770863e-01,7.485635749379512260e-01,1.399938741318945690e-01,9.226650921224438529e-01,2.639556575481524225e-01,5.526414874568337243e-01,4.683115064352214585e-01,4.380279842912931931e-01,4.491095226977948052e-02
