8.361690949894615699e-01,9.662277154665386281e-01,4.405817194940042647e-01,7.491309392429552627e-01,8.210290764879117908e-01,8.508792098645779900e-01,8.739533412851741012e-02,3.649763616222077012e-01,8.381111149672070271e-01,3.717359626778579118e-01,1.541105268352847002e-01,5.117090872074901986e-01,7.174193577825921375e-01
3.873042602618101959e-01,4.407963579648432884e-02,5.773570816187677535e-01,2.532475509722504903e-01,5.942854808638130537e-01,8.997473846335459768e-01,1.659790324643096726e-01,1.868962859341738447e-02,7.674003596888894219e-01,9.559618283074179379e-01,1.828390686588780012e-01,9.391806183045480205e-01,5.092290046890968203e-02
2.230035751860406368e-01,4.130739016932120089e-01,3.581455720622234162e-01,3.895983302168017914e-01,7.124487566498800550e-01,3.277767015323147515e-01,3.415717772711339695e-01,1.043415995066003799e-01,2.982403309030966509e-01,5.406760599474828011e-01,6.466345903401415907e-02,7.728544866323607820e-01,9.564563951416057419e-01
7.533974212898353340e-01,4.951770282229058795e-01,4.481507704597788022e-01,7.366923701456031814e-01,5.020580450802578643e-01,9.782226268123744850e-01,3.035704029385370983e-01,1.057552818211514589e-01,5.316826563920918902e-01,6.532117522460418879e-01,2.166067475987676350e-01,7.371971143022444384e-01,9.567078295438465885e-01
4.567048156720403540e-01,5.050137380513735064e-01,5.126602037360543651e-01,2.513646295564768707e-01,2.167123993727966269e-01,5.707519539666400243e-01,9.299671356554018997e-01,3.423394664192872527e-01,4.502017069639252522e-01,8.288749835123769838e-01,3.763757100101616793e-01,8.976856340042068672e-01,1.835141155915154254e-02
5.482607176177545227e-03,4.817946920315278048e-01,9.948825089299827562e-01,5.902840586186413052e-01,2.845092379646285696e-01,6.399953872462282867e-01,4.716935692136803304e-02,3.713234604191941735e-01,8.418412882805829112e-01,3.950060526434289176e-01,4.462599238294644444e-01,1.325466277613408517e-01,5.354255808614999390e-01
4.709572388193796755e-01,5.612463306260806473e-02,9.542856154767321852e-01,2.549710063758480194e-01,6.636684804282122485e-01,5.969174193872957002e-01,9.416610510161282921e-01,4.557972804834875546e-02,2.430144160341927151e-01,3.876428919413110741e-01,2.604495765873182656e-01,6.211482282964763124e-01,6.372210010473901010e-01
9.147142840911232087e-01,1.462656755272268017e-01,8.749353928858477625e-01,2.382145021779069616e-01,2.860988337873591192e-01,3.551115929280912464e-01,3.174067034210408256e-01,8.237479018838081979e-01,5.998996381094012786e-01,4.873240393042381768e-01,3.580397146875420322e-01,9.730526165977004815e-02,6.096230555852311106e-01
4.785192467811113515e-01,4.883730373760351018e-01,1.218186996433326952e-01,5.975955936871610863e-01,4.174905806579937151e-01,7.008850499502672360e-01,9.550249510876342995e-01,7.308618268632626203e-01,1.227375662321693595e-01,9.018305361262710651e-01,8.783748067940964077e-01,7.146355880212821310e-01,7.976221962267571186e-02
5.860315910312001719e-01,6.360049727775555217e-01,9.729922860552898678e-01,6.931599623806424804e-01,3.496141876110336888e-01,1.585906027361030368e-01,9.142242149887552793e-01,8.195809337721030596e-01,1.095169788889976958e-01,2.138128278222996004e-01,9.374217782277982636e-02,8.120550536584131285e-01,7.284989039051392723e-04
5.966584206245721944e-01,9.446758660886906966e-01,5.231993959550018669e-01,7.769153527535449522e-01,4.311861293032758224e-01,3.539666261349719845e-01,5.307436045196890495e-01,2.842037873247019730e-01,7.933846582934627190e-01,4.139116585645656876e-01,5.891767122040867388e-01,5.458317795501138603e-01,7.781478247715830632e-01
4.481463391286448772e-01,2.076781402322889214e-01,7.957612357152915594e-01,8.216852598038987265e-01,4.981493062241223457e-01,4.030608449076170663e-01,2.609647181395670090e-01,4.623903512195225440e-01,8.252583710439010956e-01,4.311790049296237992e-01,2.469973270677052746e-01,5.720870955359015353e-01,4.522909820061735697e-01
7.289471333444246248e-01,9.631544659356594540e-01,4.713203854257806968e-01,9.106811066999838111e-01,6.387619264623585202e-01,8.927585623973290918e-01,7.462616186148147701e-01,3.440666236439464676e-01,9.320080442222552497e-01,1.648272173770763960e-01,3.040700763946619922e-01,6.536910741035123484e-01,6.740368695042578961e-01
