7.124031016885888912e-01,2.668186207401419541e-01,1.240827638865998894e-01,7.362613299970038883e-01,7.277442607908224392e-01,4.328782574155967122e-01,1.871874655790257691e-01,1.919546034604200369e-01,1.788164793343608450e-01,3.991034344399877476e-01,7.306986028143624967e-02,8.848255889510110439e-01,3.382986609848777082e-01,3.453069799181909261e-01,7.903333911650559651e-01
7.918551904766525373e-01,9.981911688368134694e-01,1.105327008516774345e-01,6.861940464541136375e-01,2.223789072090580632e-01,1.689548077737976772e-01,9.781629340224105018e-01,4.274958789885653365e-01,6.014504671248988021e-02,5.443349750217357785e-01,6.942264500387197446e-01,3.404819961756521129e-01,3.857174689530533662e-01,5.559987722311020564e-01,4.755833501997328572e-01
7.162692826971099880e-01,4.991893139823266878e-02,3.565393631088367155e-01,5.373335277514170727e-01,5.750896431898183669e-01,2.646905218721123942e-01,8.732015895975342445e-02,1.580165922281226987e-01,8.813963885353183203e-01,3.602601633942393855e-01,2.363659285133442589e-01,4.052659017092399285e-01,4.942980948270250252e-01,8.519568277430413783e-01,6.231869277322840128e-01
7.597250456394433193e-01,9.327717750504050942e-01,1.339003711997733825e-01,7.423186055246999704e-02,7.844595625019816776e-01,7.219858453192830039e-01,3.199720537034893564e-01,9.095624350605081565e-01,8.814199778187844503e-01,1.385629547652557081e-01,4.125316488519038538e-01,2.474873377095326843e-01,1.646539405078824014e-01,2.789327015677856014e-02,3.655210325994818765e-01
9.781871621958385665e-01,3.216407564440293410e-02,9.160724266829819440e-01,1.100764209039953867e-01,4.673130220154628756e-01,4.186269662348753862e-01,5.893074147226380344e-01,3.258336650818649538e-03,3.106005508154058292e-01,5.442156640078275043e-01,6.152256177203503373e-01,3.042539347436333808e-01,5.431188988987476485e-01,5.598360106950783788e-02,2.221569311058900764e-01
8.358517952087878289e-01,1.513077444717365605e-01,8.087822088051781488e-01,8.628247861219148218e-01,5.634910344655780223e-01,1.763317657424071649e-01,6.267208344957009292e-02,6.145586275655663400e-01,4.071750067875637979e-01,5.142959208577075891e-01,7.391527098898478254e-01,5.034260619136939896e-01,7.562687484357891732e-01,8.407937554221130982e-01,6.796830644993452353e-01
8.428505087442883514e-01,9.437704065417185095e-02,1.866355334088043438e-02,4.153163961268724336e-02,9.942975668284497193e-01,7.478446422639264402e-01,6.021272196578619784e-01,4.654697692587566049e-01,2.322198541873518041e-01,8.035593521492737645e-01,5.389329230250126113e-01,5.570439038072787508e-01,5.673550755613037122e-01,6.794175035988092581e-02,7.120930445303317313e-01
8.763637607155214670e-01,9.422373845269814696e-01,7.470293840470298985e-01,3.803680529894444273e-01,2.605659275948467579e-01,7.798579387039989985e-01,2.739576409481118136e-01,3.993624247444423903e-01,1.419539562293438140e-01,2.107219365268152567e-01,5.587602471986302666e-01,6.892209625123573158e-01,7.880546389734595092e-01,1.777750393795773931e-01,8.670627627671524396e-01
6.481946190354226367e-02,9.485279356351058455e-01,4.304008883316737810e-01,9.376823847276033463e-01,8.740208893906720178e-01,8.220493834852642401e-01,9.761431290456387133e-01,2.081340955813630877e-01,2.198416899524877621e-01,4.085457729536554616e-01,3.289728188931163588e-01,7.090834623950031945e-01,6.126732316632464981e-01,3.481441413651457095e-01,5.726070128700526674e-01
3.753586040752519004e-01,6.758524427888908948e-01,5.303417748993703995e-01,2.298149258714188292e-01,7.776008242004294191e-01,7.617229598520003364e-02,9.127262801023557914e-01,4.707872138663729000e-01,4.206410859561381388e-01,7.359382545981204560e-01,3.969311650981675044e-01,7.535758657144064898e-02,9.014797687766122891e-01,8.809082248449955355e-01,1.289550215959323065e-02
8.825969980890959743e-01,7.625501944457040437e-01,1.717873755599157448e-01,9.104478241168698638e-01,7.410689858506823713e-01,9.638523872104043377e-02,6.766726999439138801e-01,2.507816599968729632e-01,2.941303469786693547e-02,9.525913081735436494e-01,4.382762594007963974e-01,9.839756846928293665e-02,3.061843095553133942e-01,7.363878882771691670e-01,3.472257016859684464e-01
1.171260722659727138e-01,3.093392601383371243e-01,7.589798410434175358e-01,8.403144195868224031e-01,8.222193937427562105e-01,5.500894163192676656e-01,3.929124946143709440e-01,9.386541543576349955e-01,7.068575810841747353e-01,4.427336552293614780e-01,7.517305714005381168e-01,2.208899521022567036e-02,7.097601364024063164e-01,4.525212802116070909e-01,5.707597330231135579e-01
8.807548361133651360e-01,2.111623982475762107e-01,6.634552220757140573e-01,1.718169940782571237e-01,9.932606713323198777e-01,1.892118868309046187e-01,3.497820184137189203e-01,9.752263092608152162e-01,6.860738996057271777e-01,7.808423456417089570e-01,5.999700235447846808e-01,1.784386554792541935e-01,5.933764147687554669e-01,3.556356422675451823e-01,4.949537865977038376e-02
1.126337612168879510e-01,1.052648731369539847e-01,6.174652925500264677e-01,8.143252722307119384e-01,4.495705728601084861e-01,9.834890131074210951e-01,6.952546960216399174e-02,7.256085471679269983e-01,5.201708962471934816e-01,8.569856269023522488e-01,3.165300607896814888e-02,7.836384091488304282e-01,8.489281403045813024e-01,9.177302387863819355e-01,8.834070708349267553e-01
5.410772503026834990e-01,2.101137196789373274e-01,8.432367920253742710e-01,2.427971714182663998e-01,5.545494781187776390e-01,4.137455758385066851e-02,1.001803923103751215e-01,8.904486398355955235e-01,7.745815635726007731e-01,4.090440153543523083e-01,6.982344477388519044e-01,4.166063696641051362e-01,9.467533561882818249e-01,8.916100629679168943e-02,6.902248896704146208e-01
