3.651151435788054789e-01,5.933146567917995107e-01,2.414096220859188735e-01,4.964881192348191696e-01,1.982035974362428288e-02,4.919123439771995177e-01,7.933723521516599098e-01,4.124772891661537821e-01,2.758803528393487525e-01,3.676860909399237709e-01,1.541067971368322853e-01
9.936100700480408054e-01,8.241048915666183694e-01,6.491485350532998355e-01,4.516185666617379413e-01,5.836110849007071222e-01,8.669455789318889494e-01,9.467847781402238816e-02,8.846011569974412403e-01,3.500189703634708493e-01,8.421122065948569713e-01,8.338908227093964065e-01
4.974695482390825152e-01,5.065594171008549473e-01,5.466562309989004831e-01,7.310368156917127491e-01,2.410971704098522350e-01,8.668526623679589926e-01,8.132041745299269930e-01,2.644022542025058486e-01,7.011702413538143386e-01,1.389260946062997881e-02,9.809428412278156095e-01
3.873122123986679766e-01,2.681895791781577776e-01,4.464491611858925069e-01,9.097297019502619264e-01,9.231272862297841275e-01,2.712057340127663752e-01,6.202617775470430361e-01,6.557421719636018498e-01,2.085250747488223144e-01,6.957732458060108538e-01,1.146650454276587627e-01
7.835158287882149075e-01,3.746598908296225883e-01,9.827774180848177776e-01,6.120381307892497347e-01,1.546115102439229450e-01,6.948277352665244155e-02,4.132974378674447724e-01,1.770935846068081299e-01,5.689681009561219360e-01,3.878797181342008571e-01,1.486223472887627794e-01
3.338221833529125826e-01,4.239920005154781402e-01,2.772635548303814534e-01,7.208958131396313584e-01,6.855532401312761648e-01,8.239764199274679513e-01,6.530600969925570709e-01,2.912480383815927443e-01,8.657440091055401687e-01,1.155437879780804034e-01,7.756712800077132375e-01
8.119245919797827282e-01,2.006495317342108509e-01,6.213545452247981604e-01,7.260796636140297577e-01,9.087282117209166676e-01,4.180833257368721245e-01,3.507291653181341395e-01,3.549239212685474376e-01,3.951472828060328402e-01,6.765858280218268739e-01,6.152454275919478910e-01
4.880148426368147163e-02,3.110495550313019386e-02,9.642616659444068761e-01,1.999111204120280760e-01,9.940253014069266868e-01,7.539347480305131910e-01,1.779461500695482812e-01,9.373844199719365555e-01,9.543700070310878747e-01,6.345783802735852630e-01,3.406500993432233226e-01
5.880706868418076327e-01,5.436165564280529550e-01,4.072627014046972249e-01,4.020063659381257759e-01,1.880233926225547414e-01,8.250975608044740506e-01,1.220630059235296994e-01,2.416433320870159385e-03,4.805531181635961380e-01,6.067114429313728019e-01,5.864193519662930232e-01
4.182357327825714233e-01,4.978644268292610198e-01,9.460141902136931513e-01,2.327386146222455432e-01,1.243995086722859966e-01,5.860479866202542576e-01,6.382934542873557326e-01,1.832232498742036864e-02,8.719945831653374002e-01,3.191816648820997582e-01,8.517672668866030916e-01
6.868517483736800155e-01,9.567237322641167774e-01,9.321881830269617142e-01,9.026324737418423005e-01,2.473845028836623161e-01,7.912597481852734482e-01,6.107626438410045377e-01,5.082408601352275124e-01,7.958101627495585140e-01,3.211039611397259463e-02,7.478729390752618666e-01
